displacement/m,displacement/mm,force/kN,force/N
0.0015400368174595712,1.5400368174595713,13.01139727957108,13011.39727957108
0.0015403518190605975,1.5403518190605974,13.010603172249454,13010.603172249454
0.0015406668206616235,1.5406668206616234,13.009791083626139,13009.791083626138
0.0015409818222626493,1.5409818222626492,13.00893182419986,13008.93182419986
0.0015412968238636754,1.5412968238636753,13.008082785581028,13008.082785581028
0.0015416118254647014,1.5416118254647013,13.00723032380608,13007.230323806081
0.0015419268270657274,1.5419268270657274,13.006374642051117,13006.374642051118
0.0015422418286667532,1.5422418286667532,13.005522321213437,13005.522321213437
0.0015425568302677793,1.5425568302677792,13.004915896895652,13004.91589689565
0.0015428718318688053,1.5428718318688053,13.004415952507566,13004.415952507567
0.0015431868334698313,1.5431868334698313,13.003893239656827,13003.893239656827
0.0015435018350708572,1.5435018350708571,13.00310609700384,13003.10609700384
0.0015438168366718832,1.5438168366718832,13.002318954350853,13002.318954350852
0.0015441318382729092,1.5441318382729092,13.001372213304121,13001.372213304121
0.0015444468398739353,1.5444468398739353,13.000704807564588,13000.704807564589
0.0015447618414749613,1.5447618414749613,13.000295865184905,13000.295865184904
0.001545076843075987,1.5450768430759871,12.99983894219647,12999.838942196471
0.0015453918446770131,1.5453918446770132,12.999185844078331,12999.18584407833
0.0015457068462780392,1.5457068462780392,12.998347127003496,12998.347127003497
0.0015460218478790652,1.5460218478790653,12.997596807231112,12997.596807231112
0.001546336849480091,1.546336849480091,12.996937949914528,12996.937949914529
0.001546651851081117,1.5466518510811171,12.996335834400337,12996.335834400337
0.001546966852682143,1.5469668526821432,12.995380671895516,12995.380671895517
0.0015472818542831691,1.5472818542831692,12.99434438801256,12994.344388012561
0.001547596855884195,1.547596855884195,12.993308104129607,12993.308104129606
0.0015479118574852212,1.547911857485221,12.992651157379456,12992.651157379456
0.0015482268590862472,1.5482268590862471,12.992082677393668,12992.082677393668
0.0015485418606872733,1.5485418606872732,12.99142418984382,12991.42418984382
0.0015488568622882993,1.5488568622882992,12.990725013994874,12990.725013994874
0.001549171863889325,1.549171863889325,12.989993849743204,12989.993849743203
0.0015494868654903511,1.549486865490351,12.988942866207541,12988.94286620754
0.0015498018670913772,1.5498018670913771,12.987845054477532,12987.845054477531
0.0015501168686924032,1.5501168686924032,12.986951139909946,12986.951139909947
0.001550431870293429,1.550431870293429,12.986160171485682,12986.160171485682
0.001550746871894455,1.550746871894455,12.985478926727653,12985.478926727654
0.001551061873495481,1.551061873495481,12.984856896277408,12984.856896277408
0.0015513768750965071,1.5513768750965071,12.984222805591854,12984.222805591853
0.001551691876697533,1.551691876697533,12.983396021405605,12983.396021405606
0.001552006878298559,1.552006878298559,12.982569237219355,12982.569237219355
0.001552321879899585,1.552321879899585,12.981802552661437,12981.802552661436
0.001552636881500611,1.552636881500611,12.981107215168501,12981.107215168502
0.0015529518831016369,1.552951883101637,12.980405017832673,12980.405017832672
0.0015532668847026629,1.553266884702663,12.979564822008768,12979.564822008768
0.001553581886303689,1.553581886303689,12.978727340356404,12978.727340356403
0.001553896887904715,1.553896887904715,12.977999456924323,12977.999456924323
0.001554211889505741,1.554211889505741,12.977433532190465,12977.433532190465
0.0015545268911067668,1.554526891106767,12.976776649950434,12976.776649950434
0.0015548418927077928,1.554841892707793,12.975966294446938,12975.966294446938
0.001555156894308819,1.555156894308819,12.975209959870803,12975.209959870803
0.0015554718959098451,1.555471895909845,12.974444729312294,12974.444729312294
0.001555786897510871,1.5557868975108708,12.973571288903393,12973.571288903393
0.001556101899111897,1.556101899111897,12.972683460880837,12972.683460880837
0.001556416900712923,1.556416900712923,12.971900002545931,12971.900002545932
0.001556731902313949,1.556731902313949,12.971210064719674,12971.210064719675
0.0015570469039149749,1.5570469039149748,12.97044265826527,12970.44265826527
0.0015573619055160009,1.5573619055160008,12.96961364127585,12969.61364127585
0.001557676907117027,1.5576769071170269,12.968685195943971,12968.685195943972
0.001557991908718053,1.557991908718053,12.967924364038772,12967.924364038772
0.0015583069103190788,1.5583069103190788,12.9671847817805,12967.1847817805
0.0015586219119201048,1.5586219119201048,12.966503872945882,12966.503872945883
0.0015589369135211308,1.5589369135211308,12.965820745198187,12965.820745198187
0.0015592519151221569,1.5592519151221569,12.96512660630527,12965.12660630527
0.001559566916723183,1.559566916723183,12.964425923967797,12964.425923967798
0.0015598819183242087,1.5598819183242087,12.963796861128838,12963.796861128838
0.0015601969199252348,1.5601969199252348,12.963173202337103,12963.173202337102
0.0015605119215262608,1.5605119215262608,12.962483290584641,12962.483290584642
0.0015608269231272868,1.5608269231272869,12.961437598301615,12961.437598301614
0.0015611419247283126,1.5611419247283127,12.960435719387824,12960.435719387824
0.0015614569263293387,1.5614569263293387,12.95947159871551,12959.47159871551
0.0015617719279303647,1.5617719279303648,12.95854115083483,12958.54115083483
0.0015620869295313907,1.5620869295313908,12.957769443888303,12957.769443888303
0.0015624019311324166,1.5624019311324167,12.957107747168704,12957.107747168704
0.0015627169327334428,1.5627169327334427,12.956424640275047,12956.424640275047
0.0015630319343344688,1.5630319343344687,12.955588800654754,12955.588800654754
0.0015633469359354949,1.5633469359354948,12.954752961034458,12954.752961034459
0.001563661937536521,1.5636619375365208,12.953901423052399,12953.901423052399
0.0015639769391375467,1.5639769391375467,12.952949385230554,12952.949385230553
0.0015642919407385728,1.5642919407385727,12.951982588813866,12951.982588813866
0.0015646069423395988,1.5646069423395987,12.951168925748782,12951.168925748781
0.0015649219439406248,1.5649219439406248,12.950553408816802,12950.553408816802
0.0015652369455416506,1.5652369455416506,12.949937891884824,12949.937891884823
0.0015655519471426767,1.5655519471426766,12.949026954574363,12949.026954574363
0.0015658669487437027,1.5658669487437027,12.948024971025351,12948.02497102535
0.0015661819503447287,1.5661819503447287,12.947078166832295,12947.078166832294
0.0015664969519457545,1.5664969519457546,12.946357637388513,12946.357637388512
0.0015668119535467806,1.5668119535467806,12.945657750825594,12945.657750825594
0.0015671269551478066,1.5671269551478066,12.944887596638765,12944.887596638764
0.0015674419567488326,1.5674419567488327,12.944129332973334,12944.129332973334
0.0015677569583498585,1.5677569583498585,12.943358099539838,12943.358099539837
0.0015680719599508845,1.5680719599508846,12.942537874308647,12942.537874308646
0.0015683869615519105,1.5683869615519106,12.941685537794656,12941.685537794656
0.0015687019631529366,1.5687019631529366,12.940881730734912,12940.88173073491
0.0015690169647539626,1.5690169647539627,12.940107927870867,12940.107927870868
0.0015693319663549884,1.5693319663549885,12.939368045719728,12939.368045719728
0.0015696469679560144,1.5696469679560145,12.938595414913133,12938.595414913132
0.0015699619695570407,1.5699619695570406,12.93782278410654,12937.82278410654
0.0015702769711580667,1.5702769711580666,12.93685313470312,12936.85313470312
0.0015705919727590925,1.5705919727590925,12.935838155574082,12935.838155574082
0.0015709069743601186,1.5709069743601185,12.934803160652791,12934.803160652791
0.0015712219759611446,1.5712219759611445,12.933783407997762,12933.783407997762
0.0015715369775621706,1.5715369775621706,12.932766580348332,12932.766580348332
0.0015718519791631965,1.5718519791631964,12.931767326480854,12931.767326480855
0.0015721669807642225,1.5721669807642225,12.930723050562142,12930.723050562141
0.0015724819823652485,1.5724819823652485,12.929679045569676,12929.679045569676
0.0015727969839662746,1.5727969839662745,12.928784844616063,12928.784844616062
0.0015731119855673004,1.5731119855673004,12.927947837800414,12927.947837800413
0.0015734269871683264,1.5734269871683264,12.927151576352564,12927.151576352564
0.0015737419887693524,1.5737419887693525,12.926375495436007,12926.375495436007
0.0015740569903703785,1.5740569903703785,12.925526952274275,12925.526952274275
0.0015743719919714045,1.5743719919714045,12.924599671896722,12924.599671896722
0.0015746869935724303,1.5746869935724304,12.923672391519172,12923.672391519172
0.0015750019951734564,1.5750019951734564,12.92293568251823,12922.93568251823
0.0015753169967744824,1.5753169967744824,12.922274960320225,12922.274960320225
0.0015756319983755084,1.5756319983755085,12.92160656593975,12921.60656593975
0.0015759469999765342,1.5759469999765343,12.920827983535217,12920.827983535217
0.0015762620015775603,1.5762620015775604,12.920044359413954,12920.044359413954
0.0015765770031785863,1.5765770031785864,12.919165038607632,12919.165038607633
0.0015768920047796123,1.5768920047796124,12.918356041089206,12918.356041089206
0.0015772070063806382,1.5772070063806383,12.91758630226214,12917.586302262142
0.0015775220079816644,1.5775220079816643,12.917005374151547,12917.005374151548
0.0015778370095826904,1.5778370095826904,12.91619219017298,12916.19219017298
0.0015781520111837165,1.5781520111837164,12.915189641237895,12915.189641237894
0.0015784670127847423,1.5784670127847422,12.914098461770612,12914.098461770613
0.0015787820143857683,1.5787820143857683,12.913146255211128,12913.146255211128
0.0015790970159867944,1.5790970159867943,12.912211852583429,12912.211852583428
0.0015794120175878204,1.5794120175878203,12.911277099291574,12911.277099291574
0.0015797270191888464,1.5797270191888464,12.910196109699397,12910.196109699396
0.0015800420207898722,1.5800420207898722,12.90907204239293,12909.07204239293
0.0015803570223908983,1.5803570223908983,12.907947975086463,12907.947975086463
0.0015806720239919243,1.5806720239919243,12.907047958145435,12907.047958145435
0.0015809870255929503,1.5809870255929503,12.906183488425635,12906.183488425635
0.0015813020271939762,1.5813020271939762,12.905314717899863,12905.314717899862
0.0015816170287950022,1.5816170287950022,12.904395483773829,12904.39548377383
0.0015819320303960282,1.5819320303960283,12.903476249647799,12903.4762496478
0.0015822470319970543,1.5822470319970543,12.90240924445561,12902.40924445561
0.00158256203359808,1.5825620335980801,12.901394777688514,12901.394777688514
0.0015828770351991061,1.5828770351991062,12.90045978148032,12900.45978148032
0.0015831920368001321,1.5831920368001322,12.899751017458973,12899.751017458973
0.0015835070384011582,1.5835070384011583,12.898984806841524,12898.984806841523
0.001583822040002184,1.583822040002184,12.898129435932896,12898.129435932897
0.00158413704160321,1.5841370416032101,12.897227267324896,12897.227267324895
0.001584452043204236,1.5844520432042362,12.896474458307885,12896.474458307885
0.0015847670448052623,1.5847670448052622,12.895708171151808,12895.708171151808
0.0015850820464062883,1.5850820464062882,12.894941508083285,12894.941508083284
0.0015853970480073142,1.585397048007314,12.894250149260744,12894.250149260744
0.0015857120496083402,1.5857120496083401,12.893657868697874,12893.657868697874
0.0015860270512093662,1.5860270512093662,12.893012455499646,12893.012455499646
0.0015863420528103923,1.5863420528103922,12.892102429835024,12892.102429835024
0.001586657054411418,1.586657054411418,12.891177378675446,12891.177378675446
0.0015869720560124441,1.586972056012444,12.890248191377264,12890.248191377264
0.0015872870576134701,1.58728705761347,12.88931343808541,12889.31343808541
0.0015876020592144962,1.5876020592144962,12.888378684793556,12888.378684793557
0.001587917060815522,1.587917060815522,12.88742803509636,12887.42803509636
0.001588232062416548,1.588232062416548,12.886412141613302,12886.412141613302
0.001588547064017574,1.588547064017574,12.885390867586315,12885.390867586315
0.0015888620656186,1.5888620656186,12.884295648234303,12884.295648234303
0.0015891770672196261,1.5891770672196261,12.88334570687596,12883.34570687596
0.001589492068820652,1.589492068820652,12.882389804420065,12882.389804420065
0.001589807070421678,1.589807070421678,12.881377450684706,12881.377450684706
0.001590122072022704,1.590122072022704,12.880201669719215,12880.201669719214
0.00159043707362373,1.59043707362373,12.879094759169634,12879.094759169635
0.0015907520752247559,1.590752075224756,12.878010910496965,12878.010910496965
0.001591067076825782,1.591067076825782,12.876974919776192,12876.974919776192
0.001591382078426808,1.591382078426808,12.876028798865558,12876.028798865558
0.001591697080027834,1.591697080027834,12.875082677954923,12875.082677954922
0.0015920120816288598,1.5920120816288599,12.874217749566993,12874.217749566993
0.001592327083229886,1.592327083229886,12.873364454340397,12873.364454340397
0.001592642084830912,1.592642084830912,12.872521592678575,12872.521592678575
0.001592957086431938,1.592957086431938,12.87169965224401,12871.69965224401
0.001593272088032964,1.5932720880329638,12.87086969277427,12870.869692774271
0.00159358708963399,1.5935870896339899,12.869966630233224,12869.966630233224
0.001593902091235016,1.593902091235016,12.869073170553355,12869.073170553354
0.001594217092836042,1.594217092836042,12.868232887113681,12868.232887113681
