displacement/m,displacement/mm,force/kN,force/N
0.0006695718642044392,0.6695718642044393,9.269155253781184,9269.155253781184
0.0006697327239082852,0.6697327239082852,9.271398852837551,9271.398852837552
0.0006698935836121311,0.6698935836121311,9.273268672270584,9273.268672270584
0.000670054443315977,0.6700544433159771,9.275141935650606,9275.141935650605
0.000670215303019823,0.670215303019823,9.277088045991688,9277.088045991688
0.0006703761627236689,0.670376162723669,9.279472980457728,9279.472980457727
0.0006705370224275149,0.6705370224275149,9.279558960888972,9279.558960888971
0.000670697882131361,0.670697882131361,9.28137840764922,9281.37840764922
0.0006708587418352068,0.6708587418352069,9.283158319956536,9283.158319956536
0.0006710196015390529,0.6710196015390528,9.286014096427119,9286.014096427118
0.0006711804612428988,0.6711804612428988,9.289246807235186,9289.246807235186
0.0006713413209467447,0.6713413209467447,9.290900665204461,9290.90066520446
0.0006715021806505907,0.6715021806505906,9.292775202162886,9292.775202162886
0.0006716630403544366,0.6716630403544366,9.295144629144668,9295.144629144668
0.0006718239000582826,0.6718239000582825,9.297745982523244,9297.745982523244
0.0006719847597621285,0.6719847597621285,9.300047999178759,9300.047999178758
0.0006721456194659745,0.6721456194659745,9.30100066302784,9301.00066302784
0.0006723064791698205,0.6723064791698204,9.303175347784855,9303.175347784854
0.0006724673388736664,0.6724673388736664,9.306864128067856,9306.864128067857
0.0006726281985775123,0.6726281985775123,9.308060036919077,9308.060036919076
0.0006727890582813583,0.6727890582813583,9.30996684047806,9309.96684047806
0.0006729499179852042,0.6729499179852042,9.311454357038023,9311.454357038023
0.0006731107776890502,0.6731107776890501,9.313874161158136,9313.874161158135
0.0006732716373928961,0.6732716373928961,9.314607894837463,9314.607894837463
0.000673432497096742,0.673432497096742,9.317167375795092,9317.167375795092
0.0006735933568005881,0.6735933568005881,9.319559545803141,9319.559545803142
0.000673754216504434,0.673754216504434,9.321748083847492,9321.748083847491
0.00067391507620828,0.67391507620828,9.324205111771773,9324.205111771773
0.0006740759359121259,0.6740759359121259,9.327079016832586,9327.079016832586
0.0006742367956159718,0.6742367956159718,9.32956208619618,9329.56208619618
0.0006743976553198178,0.6743976553198178,9.330590991139292,9330.590991139292
0.0006745585150236637,0.6745585150236637,9.333532524082774,9333.532524082773
0.0006747193747275096,0.6747193747275096,9.33458689313972,9334.58689313972
0.0006748802344313557,0.6748802344313557,9.337912988187986,9337.912988187985
0.0006750410941352016,0.6750410941352016,9.339562323528176,9339.562323528176
0.0006752019538390476,0.6752019538390476,9.341437973500183,9341.437973500182
0.0006753628135428935,0.6753628135428935,9.342718138348559,9342.718138348559
0.0006755236732467394,0.6755236732467395,9.345280483857037,9345.280483857037
0.0006756845329505854,0.6756845329505854,9.346780210231863,9346.780210231864
0.0006758453926544313,0.6758453926544313,9.3490896422671,9349.0896422671
0.0006760062523582772,0.6760062523582773,9.351695658996835,9351.695658996836
0.0006761671120621232,0.6761671120621232,9.353485986650117,9353.485986650117
0.0006763279717659692,0.6763279717659693,9.35498168967059,9354.981689670589
0.0006764888314698152,0.6764888314698152,9.357094970775787,9357.094970775786
0.0006766496911736611,0.6766496911736611,9.359077768565268,9359.077768565268
0.000676810550877507,0.6768105508775071,9.361898208377715,9361.898208377715
0.000676971410581353,0.676971410581353,9.363705931051445,9363.705931051445
0.000677132270285199,0.677132270285199,9.365219772797802,9365.219772797802
0.0006772931299890448,0.6772931299890449,9.36759097233713,9367.59097233713
0.0006774539896928909,0.6774539896928908,9.369653018456404,9369.653018456404
0.0006776148493967368,0.6776148493967368,9.371884923989278,9371.884923989277
0.0006777757091005829,0.6777757091005828,9.37391214414468,9373.91214414468
0.0006779365688044288,0.6779365688044288,9.375192847427098,9375.192847427097
0.0006780974285082747,0.6780974285082747,9.376973151091843,9376.973151091843
0.0006782582882121207,0.6782582882121206,9.378808540976392,9378.808540976392
0.0006784191479159666,0.6784191479159666,9.381832544009395,9381.832544009396
0.0006785800076198125,0.6785800076198125,9.382902676758846,9382.902676758846
0.0006787408673236585,0.6787408673236585,9.385716992852446,9385.716992852445
0.0006789017270275044,0.6789017270275044,9.387781148188525,9387.781148188526
0.0006790625867313504,0.6790625867313503,9.389658417600582,9389.658417600582
0.0006792234464351964,0.6792234464351964,9.39139743807345,9391.39743807345
0.0006793843061390423,0.6793843061390423,9.392695261210665,9392.695261210665
0.0006795451658428883,0.6795451658428883,9.396153285224166,9396.153285224165
0.0006797060255467342,0.6797060255467342,9.396952607729101,9396.952607729101
0.0006798668852505802,0.6798668852505801,9.399704726654589,9399.704726654589
0.0006800277449544261,0.6800277449544261,9.40131081084077,9401.310810840769
0.000680188604658272,0.680188604658272,9.40335385343934,9403.35385343934
0.000680349464362118,0.680349464362118,9.4055588130125,9405.5588130125
0.000680510324065964,0.680510324065964,9.407926649630644,9407.926649630645
0.0006806711837698099,0.68067118376981,9.40848322614339,9408.483226143391
0.0006808320434736559,0.6808320434736559,9.41228956492271,9412.28956492271
0.0006809929031775018,0.6809929031775018,9.414474611459692,9414.474611459693
0.0006811537628813478,0.6811537628813478,9.415343562362379,9415.343562362379
0.0006813146225851937,0.6813146225851937,9.417688366369335,9417.688366369335
0.0006814754822890396,0.6814754822890396,9.419996805250188,9419.996805250188
0.0006816363419928856,0.6816363419928856,9.422015760789673,9422.015760789673
0.0006817972016967315,0.6817972016967315,9.424327923768995,9424.327923768995
0.0006819580614005775,0.6819580614005776,9.426548190447779,9426.548190447778
0.0006821189211044235,0.6821189211044235,9.428144730227304,9428.144730227305
0.0006822797808082694,0.6822797808082695,9.430344492955623,9430.344492955623
0.0006824406405121154,0.6824406405121154,9.43227480573659,9432.27480573659
0.0006826015002159613,0.6826015002159613,9.435628223004565,9435.628223004565
0.0006827623599198072,0.6827623599198073,9.437012105738313,9437.012105738313
0.0006829232196236532,0.6829232196236532,9.438743070788663,9438.743070788663
0.0006830840793274991,0.6830840793274991,9.43990607976371,9439.90607976371
0.000683244939031345,0.6832449390313451,9.442270936121771,9442.270936121771
0.0006834057987351912,0.6834057987351911,9.44573118672298,9445.73118672298
0.000683566658439037,0.6835666584390371,9.446758521759659,9446.758521759659
0.0006837275181428831,0.683727518142883,9.448102868615774,9448.102868615773
0.000683888377846729,0.683888377846729,9.449634376556165,9449.634376556165
0.0006840492375505749,0.6840492375505749,9.451435354964717,9451.435354964717
0.0006842100972544209,0.6842100972544208,9.455477625774835,9455.477625774834
0.0006843709569582668,0.6843709569582668,9.45711070163536,9457.11070163536
0.0006845318166621127,0.6845318166621127,9.458121075316619,9458.12107531662
0.0006846926763659587,0.6846926763659587,9.460746818387411,9460.746818387412
0.0006848535360698047,0.6848535360698047,9.46182289903909,9461.82289903909
0.0006850143957736507,0.6850143957736506,9.464035578340154,9464.035578340154
0.0006851752554774966,0.6851752554774966,9.466502377194967,9466.502377194967
0.0006853361151813425,0.6853361151813425,9.468791772044224,9468.791772044224
0.0006854969748851885,0.6854969748851885,9.469717953287446,9469.717953287447
0.0006856578345890344,0.6856578345890344,9.471890138722463,9471.890138722463
0.0006858186942928804,0.6858186942928803,9.473728247735716,9473.728247735717
0.0006859795539967263,0.6859795539967263,9.476293832044837,9476.293832044837
0.0006861404137005723,0.6861404137005723,9.477707803625627,9477.707803625626
0.0006863012734044183,0.6863012734044183,9.481508627681695,9481.508627681695
0.0006864621331082642,0.6864621331082642,9.482521179614375,9482.521179614376
0.0006866229928121101,0.6866229928121101,9.48421568114517,9484.21568114517
0.0006867838525159561,0.6867838525159561,9.485749523074261,9485.74952307426
0.000686944712219802,0.686944712219802,9.487266944260668,9487.266944260668
0.000687105571923648,0.687105571923648,9.490260552154353,9490.260552154354
0.0006872664316274939,0.6872664316274939,9.492113607808177,9492.113607808176
0.0006874272913313398,0.6874272913313398,9.494990690530326,9494.990690530325
0.0006875881510351859,0.6875881510351859,9.495445498458965,9495.445498458965
0.0006877490107390318,0.6877490107390318,9.497694748200614,9497.694748200614
0.0006879098704428777,0.6879098704428778,9.500483984032963,9500.483984032962
0.0006880707301467237,0.6880707301467237,9.503144552695813,9503.144552695814
0.0006882315898505696,0.6882315898505696,9.504903619389385,9504.903619389384
0.0006883924495544156,0.6883924495544156,9.505929691157107,9505.929691157107
0.0006885533092582615,0.6885533092582615,9.508701845842653,9508.701845842654
0.0006887141689621074,0.6887141689621075,9.509670116861432,9509.670116861433
0.0006888750286659534,0.6888750286659534,9.511854719774652,9511.854719774652
0.0006890358883697994,0.6890358883697995,9.513940858166997,9513.940858166998
0.0006891967480736453,0.6891967480736454,9.515914705889331,9515.914705889332
0.0006893576077774913,0.6893576077774913,9.518537487239307,9518.537487239308
0.0006895184674813372,0.6895184674813373,9.520828736260377,9520.828736260377
0.0006896793271851833,0.6896793271851832,9.521690021114885,9521.690021114886
0.0006898401868890291,0.6898401868890291,9.52342392315001,9523.42392315001
0.000690001046592875,0.6900010465928751,9.524645798131074,9524.645798131074
0.0006901619062967211,0.690161906296721,9.527360043414577,9527.360043414577
0.000690322766000567,0.690322766000567,9.528583135330928,9528.583135330928
0.0006904836257044131,0.690483625704413,9.530739863104202,9530.739863104202
0.000690644485408259,0.690644485408259,9.533860219890421,9533.860219890421
0.0006908053451121049,0.6908053451121049,9.536191186017309,9536.19118601731
0.0006909662048159509,0.6909662048159508,9.536739314403308,9536.739314403309
0.0006911270645197968,0.6911270645197968,9.538120723065825,9538.120723065826
0.0006912879242236427,0.6912879242236427,9.539840574700259,9539.840574700258
0.0006914487839274887,0.6914487839274887,9.54249852864497,9542.49852864497
0.0006916096436313346,0.6916096436313346,9.544313714932537,9544.313714932538
0.0006917705033351806,0.6917705033351805,9.545830966651353,9545.830966651352
0.0006919313630390266,0.6919313630390266,9.548814394344955,9548.814394344956
0.0006920922227428725,0.6920922227428725,9.550488929918382,9550.488929918381
0.0006922530824467185,0.6922530824467185,9.552520415215499,9552.520415215498
0.0006924139421505644,0.6924139421505644,9.554352314693565,9554.352314693566
0.0006925748018544103,0.6925748018544103,9.556458947809944,9556.458947809944
0.0006927356615582563,0.6927356615582563,9.557882361337267,9557.882361337268
0.0006928965212621022,0.6928965212621022,9.558568627280884,9558.568627280883
0.0006930573809659482,0.6930573809659482,9.56207731227166,9562.07731227166
0.0006932182406697942,0.6932182406697942,9.56373030831961,9563.73030831961
0.0006933791003736401,0.6933791003736401,9.565162698523858,9565.162698523858
0.0006935399600774861,0.6935399600774861,9.567729546404776,9567.729546404775
0.000693700819781332,0.693700819781332,9.570128378370173,9570.128378370173
0.0006938616794851779,0.693861679485178,9.570987400724677,9570.987400724676
0.0006940225391890239,0.6940225391890239,9.572085884968617,9572.085884968617
0.0006941833988928698,0.6941833988928698,9.574716523768087,9574.716523768087
0.0006943442585967158,0.6943442585967158,9.576759274986824,9576.759274986824
0.0006945051183005617,0.6945051183005617,9.577982354652653,9577.982354652653
0.0006946659780044077,0.6946659780044078,9.5808469634259,9580.8469634259
0.0006948268377082537,0.6948268377082537,9.58228591994715,9582.28591994715
0.0006949876974120996,0.6949876974120996,9.584542855283843,9584.542855283842
0.0006951485571159456,0.6951485571159456,9.586580979130595,9586.580979130595
0.0006953094168197915,0.6953094168197915,9.587602591186064,9587.602591186063
0.0006954702765236374,0.6954702765236375,9.589997981771909,9589.997981771909
0.0006956311362274834,0.6956311362274834,9.592964582894446,9592.964582894447
0.0006957919959313293,0.6957919959313293,9.593361411451959,9593.361411451959
0.0006959528556351752,0.6959528556351753,9.595713619710132,9595.713619710132
0.0006961137153390214,0.6961137153390213,9.597407836658364,9597.407836658364
0.0006962745750428673,0.6962745750428673,9.600728760250222,9600.728760250222
0.0006964354347467133,0.6964354347467132,9.602238578384029,9602.23857838403
0.0006965962944505592,0.6965962944505592,9.60427797844559,9604.277978445589
0.0006967571541544051,0.6967571541544051,9.604440344791728,9604.440344791728
0.0006969180138582511,0.696918013858251,9.6060383102719,9606.0383102719
0.000697078873562097,0.697078873562097,9.609299119699752,9609.299119699752
0.0006972397332659429,0.6972397332659429,9.610552661249537,9610.552661249538
0.0006974005929697889,0.6974005929697888,9.613184124868848,9613.184124868849
0.0006975614526736349,0.6975614526736349,9.613311067593008,9613.311067593007
0.0006977223123774809,0.6977223123774808,9.61585938652393,9615.859386523929
0.0006978831720813268,0.6978831720813268,9.617783978158553,9617.783978158552
0.0006980440317851727,0.6980440317851727,9.620134775560448,9620.134775560447
0.0006982048914890187,0.6982048914890187,9.622065673830841,9622.06567383084
0.0006983657511928646,0.6983657511928646,9.624190933898326,9624.190933898326
0.0006985266108967105,0.6985266108967105,9.625613792196061,9625.613792196062
0.0006986874706005565,0.6986874706005565,9.626624620745758,9626.624620745759
0.0006988483303044025,0.6988483303044025,9.630008116319761,9630.008116319761
0.0006990091900082485,0.6990091900082485,9.631726466843258,9631.726466843258
0.0006991700497120944,0.6991700497120944,9.634528948020709,9634.528948020708
0.0006993309094159403,0.6993309094159403,9.635425064016744,9635.425064016743
0.0006994917691197863,0.6994917691197863,9.636797961534933,9636.797961534932
0.0006996526288236322,0.6996526288236322,9.639168264608216,9639.168264608215
0.0006998134885274781,0.6998134885274782,9.641299606786141,9641.299606786142
