displacement/m,displacement/mm,force/kN,force/N
0.0010582846240738423,1.0582846240738424,11.10924799564288,11109.24799564288
0.001058428980043077,1.058428980043077,11.108532164369382,11108.532164369382
0.0010585733360123117,1.0585733360123117,11.107816333095885,11107.816333095885
0.0010587176919815463,1.0587176919815464,11.107176101372463,11107.176101372463
0.0010588620479507814,1.0588620479507813,11.106975998114537,11106.975998114536
0.001059006403920016,1.059006403920016,11.106749616601387,11106.749616601388
0.0010591507598892507,1.0591507598892507,11.106129892571044,11106.129892571043
0.0010592951158584854,1.0592951158584853,11.10547329196634,11105.47329196634
0.0010594394718277203,1.0594394718277202,11.104807270798375,11104.807270798376
0.001059583827796955,1.059583827796955,11.104195686445571,11104.195686445571
0.0010597281837661896,1.0597281837661896,11.103751673763028,11103.751673763029
0.0010598725397354242,1.0598725397354243,11.103306492228574,11103.306492228574
0.0010600168957046589,1.060016895704659,11.102856396798412,11102.856396798412
0.0010601612516738938,1.0601612516738939,11.102351411514547,11102.351411514548
0.0010603056076431286,1.0603056076431285,11.101846426230685,11101.846426230684
0.0010604499636123633,1.0604499636123632,11.101297679659186,11101.297679659187
0.001060594319581598,1.0605943195815979,11.1006427041376,11100.642704137601
0.0010607386755508328,1.0607386755508328,11.099974134408715,11099.974134408714
0.0010608830315200675,1.0608830315200675,11.09930556467983,11099.30556467983
0.0010610273874893021,1.0610273874893021,11.098723367121387,11098.723367121387
0.0010611717434585368,1.0611717434585368,11.09817023019448,11098.17023019448
0.0010613160994277717,1.0613160994277717,11.09760159286894,11097.601592868941
0.0010614604553970063,1.0614604553970064,11.096905935284104,11096.905935284103
0.001061604811366241,1.061604811366241,11.096209277217275,11096.209277217275
0.0010617491673354758,1.0617491673354758,11.095512619150448,11095.512619150448
0.0010618935233047107,1.0618935233047107,11.094841024012583,11094.841024012583
0.0010620378792739454,1.0620378792739453,11.094326070047694,11094.326070047695
0.00106218223524318,1.06218223524318,11.093811116082806,11093.811116082807
0.0010623265912124147,1.0623265912124147,11.093298758447112,11093.298758447112
0.0010624709471816493,1.0624709471816494,11.09279364556267,11092.79364556267
0.0010626153031508842,1.0626153031508843,11.092262824766037,11092.262824766036
0.0010627596591201189,1.062759659120119,11.091673962948501,11091.673962948502
0.0010629040150893535,1.0629040150893536,11.091094880448603,11091.094880448603
0.0010630483710585884,1.0630483710585883,11.090515797948708,11090.515797948708
0.0010631927270278233,1.0631927270278232,11.08993671544881,11089.93671544881
0.001063337082997058,1.0633370829970579,11.089354453427196,11089.354453427197
0.0010634814389662926,1.0634814389662925,11.088770616321094,11088.770616321093
0.0010636257949355272,1.0636257949355272,11.088186779214992,11088.186779214991
0.0010637701509047621,1.0637701509047621,11.087620243140435,11087.620243140434
0.0010639145068739968,1.0639145068739968,11.087058603779205,11087.058603779205
0.0010640588628432314,1.0640588628432315,11.08653662784373,11086.53662784373
0.001064203218812466,1.0642032188124662,11.085948635745114,11085.948635745113
0.001064347574781701,1.064347574781701,11.08534306024281,11085.34306024281
0.0010644919307509358,1.0644919307509357,11.084737484740508,11084.737484740508
0.0010646362867201705,1.0646362867201704,11.084132927640903,11084.132927640903
0.0010647806426894051,1.064780642689405,11.083522640388395,11083.522640388395
0.00106492499865864,1.06492499865864,11.082898183626922,11082.898183626921
0.0010650693546278747,1.0650693546278747,11.082273726865447,11082.273726865447
0.0010652137105971093,1.0652137105971093,11.081633229121854,11081.633229121853
0.001065358066566344,1.065358066566344,11.080979023270746,11080.979023270746
0.0010655024225355786,1.0655024225355787,11.080288832244879,11080.288832244878
0.0010656467785048135,1.0656467785048136,11.07966892256985,11079.66892256985
0.0010657911344740482,1.0657911344740483,11.079053164504701,11079.053164504701
0.001065935490443283,1.065935490443283,11.078437406439553,11078.437406439552
0.0010660798464125177,1.0660798464125176,11.077761908674237,11077.761908674236
0.0010662242023817526,1.0662242023817525,11.077064611016318,11077.064611016318
0.0010663685583509872,1.0663685583509872,11.076367313358404,11076.367313358403
0.001066512914320222,1.0665129143202219,11.075670015700485,11075.670015700485
0.0010666572702894566,1.0666572702894566,11.075013504053684,11075.013504053684
0.0010668016262586914,1.0668016262586915,11.07436952054204,11074.36952054204
0.001066945982227926,1.0669459822279261,11.073728727142253,11073.728727142254
0.0010670903381971607,1.0670903381971608,11.07308879804937,11073.088798049372
0.0010672346941663954,1.0672346941663955,11.07244886895649,11072.44886895649
0.0010673790501356305,1.0673790501356304,11.071808939863606,11071.808939863606
0.0010675234061048651,1.067523406104865,11.071169010770726,11071.169010770725
0.0010676677620740998,1.0676677620740997,11.0705368918174,11070.536891817399
0.0010678121180433345,1.0678121180433344,11.069902579408438,11069.90257940844
0.0010679564740125691,1.067956474012569,11.06926826699948,11069.26826699948
0.001068100829981804,1.068100829981804,11.068640927498796,11068.640927498796
0.0010682451859510386,1.0682451859510387,11.068016930467243,11068.016930467244
0.0010683895419202733,1.0683895419202734,11.067392933435691,11067.39293343569
0.001068533897889508,1.068533897889508,11.066774778457813,11066.774778457813
0.0010686782538587428,1.068678253858743,11.066161606235866,11066.161606235866
0.0010688226098279777,1.0688226098279776,11.065548434013923,11065.548434013923
0.0010689669657972124,1.0689669657972123,11.064879988159003,11064.879988159002
0.001069111321766447,1.069111321766447,11.064151419134658,11064.151419134658
0.0010692556777356819,1.0692556777356819,11.063443879877665,11063.443879877665
0.0010694000337049165,1.0694000337049165,11.062742101114022,11062.742101114021
0.0010695443896741512,1.0695443896741512,11.062067343313505,11062.067343313505
0.0010696887456433859,1.069688745643386,11.061440581324485,11061.440581324485
0.0010698331016126207,1.0698331016126208,11.060813819335467,11060.813819335466
0.0010699774575818554,1.0699774575818555,11.060156266410226,11060.156266410226
0.00107012181355109,1.0701218135510902,11.059535836960181,11059.535836960182
0.001070266169520325,1.0702661695203248,11.058915529018623,11058.915529018623
0.0010704105254895598,1.0704105254895597,11.058295221077064,11058.295221077064
0.0010705548814587944,1.0705548814587944,11.057674913135502,11057.674913135503
0.001070699237428029,1.070699237428029,11.05695177422147,11056.95177422147
0.0010708435933972638,1.0708435933972638,11.056148406138895,11056.148406138895
0.0010709879493664984,1.0709879493664984,11.05534503805632,11055.345038056319
0.0010711323053357333,1.0711323053357333,11.05454487841087,11054.544878410868
0.001071276661304968,1.071276661304968,11.053806479912952,11053.806479912952
0.0010714210172742026,1.0714210172742027,11.053068081415033,11053.068081415033
0.0010715653732434375,1.0715653732434374,11.052352854093112,11052.352854093111
0.0010717097292126724,1.0717097292126723,11.051768551211916,11051.768551211917
0.001071854085181907,1.071854085181907,11.051186591023496,11051.186591023496
0.0010719984411511417,1.0719984411511416,11.050604630835076,11050.604630835076
0.0010721427971203763,1.0721427971203763,11.050022670646657,11050.022670646656
0.0010722871530896112,1.0722871530896112,11.049440710458235,11049.440710458235
0.0010724315090588458,1.0724315090588459,11.048849756142346,11048.849756142346
0.0010725758650280805,1.0725758650280806,11.048181424577843,11048.181424577842
0.0010727202209973152,1.0727202209973152,11.047478046420885,11047.478046420885
0.00107286457696655,1.0728645769665501,11.046774668263927,11046.774668263926
0.001073008932935785,1.0730089329357848,11.046071290106969,11046.07129010697
0.0010731532889050196,1.0731532889050195,11.04530239849714,11045.30239849714
0.0010732976448742542,1.0732976448742542,11.044482255042153,11044.482255042152
0.0010734420008434889,1.0734420008434888,11.043605356368975,11043.605356368975
0.0010735863568127238,1.0735863568127237,11.042728457695796,11042.728457695795
0.0010737307127819584,1.0737307127819584,11.041851559022618,11041.851559022618
0.001073875068751193,1.073875068751193,11.041134166795946,11041.134166795946
0.0010740194247204277,1.0740194247204278,11.040477957128584,11040.477957128584
0.0010741637806896626,1.0741637806896627,11.03985368734418,11039.85368734418
0.0010743081366588973,1.0743081366588974,11.039102263354941,11039.102263354942
0.0010744524926281321,1.074452492628132,11.038344160815312,11038.344160815312
0.0010745968485973668,1.0745968485973667,11.037586058275682,11037.586058275681
0.0010747412045666017,1.0747412045666016,11.03682795573605,11036.82795573605
0.0010748855605358363,1.0748855605358363,11.03609661849001,11036.09661849001
0.001075029916505071,1.075029916505071,11.03539785138524,11035.39785138524
0.0010751742724743056,1.0751742724743056,11.034702821902647,11034.702821902647
0.0010753186284435405,1.0753186284435405,11.034007792420052,11034.007792420052
0.0010754629844127752,1.0754629844127752,11.0332849571832,11033.284957183201
0.0010756073403820098,1.07560734038201,11.032551669654186,11032.551669654185
0.0010757516963512445,1.0757516963512446,11.031800600590385,11031.800600590384
0.0010758960523204796,1.0758960523204795,11.031022334558736,11031.022334558736
0.0010760404082897142,1.0760404082897141,11.030232108589658,11030.232108589658
0.0010761847642589489,1.0761847642589488,11.029427663498893,11029.427663498893
0.0010763291202281835,1.0763291202281835,11.028623218408127,11028.623218408127
0.0010764734761974182,1.0764734761974182,11.02781877331736,11027.81877331736
0.001076617832166653,1.076617832166653,11.027014328226592,11027.014328226593
0.0010767621881358877,1.0767621881358878,11.026318322692488,11026.318322692488
0.0010769065441051224,1.0769065441051224,11.025638339818208,11025.638339818208
0.001077050900074357,1.077050900074357,11.024960486702636,11024.960486702636
0.001077195256043592,1.077195256043592,11.024314223301968,11024.314223301968
0.0010773396120128268,1.0773396120128267,11.023667959901301,11023.6679599013
0.0010774839679820614,1.0774839679820614,11.023021696500637,11023.021696500637
0.001077628323951296,1.077628323951296,11.02224792155311,11022.24792155311
0.001077772679920531,1.077772679920531,11.021428666166507,11021.428666166506
0.0010779170358897656,1.0779170358897656,11.020609410779903,11020.609410779904
0.0010780613918590003,1.0780613918590003,11.0197901553933,11019.7901553933
0.001078205747828235,1.078205747828235,11.01894502825356,11018.94502825356
0.0010783501037974698,1.0783501037974699,11.018052817908545,11018.052817908545
0.0010784944597667045,1.0784944597667045,11.017198369777443,11017.198369777443
0.0010786388157359391,1.0786388157359392,11.016390486249145,11016.390486249145
0.001078783171705174,1.078783171705174,11.015582602720848,11015.582602720848
0.0010789275276744086,1.0789275276744086,11.014819205511518,11014.819205511518
0.0010790718836436435,1.0790718836436435,11.014146576693635,11014.146576693634
0.0010792162396128782,1.0792162396128782,11.01347394787575,11013.473947875751
0.0010793605955821128,1.0793605955821128,11.012810313277907,11012.810313277907
0.0010795049515513475,1.0795049515513475,11.012072029943232,11012.072029943232
0.0010796493075205824,1.0796493075205824,11.011330785079965,11011.330785079965
0.001079793663489817,1.079793663489817,11.010589540216698,11010.589540216697
0.0010799380194590517,1.0799380194590518,11.009848295353429,11009.84829535343
0.0010800823754282866,1.0800823754282864,11.009107050490162,11009.107050490162
0.0010802267313975214,1.0802267313975213,11.008365805626894,11008.365805626894
0.001080371087366756,1.080371087366756,11.007622740362436,11007.622740362436
0.0010805154433359907,1.0805154433359907,11.006869296958833,11006.869296958832
0.0010806597993052254,1.0806597993052254,11.006113467891991,11006.113467891992
0.0010808041552744603,1.0808041552744603,11.00535442443064,11005.354424430641
0.001080948511243695,1.080948511243695,11.004595380969292,11004.595380969291
0.0010810928672129296,1.0810928672129296,11.003836337507943,11003.836337507943
0.0010812372231821642,1.0812372231821643,11.003073439106664,11003.073439106665
0.0010813815791513991,1.0813815791513992,11.002357826611583,11002.357826611582
0.001081525935120634,1.0815259351206339,11.0016422141165,11001.642214116499
0.0010816702910898686,1.0816702910898686,11.000926601621417,11000.926601621417
0.0010818146470591033,1.0818146470591032,11.000210989126336,11000.210989126335
0.001081959003028338,1.081959003028338,10.999502869414254,10999.502869414255
0.0010821033589975728,1.0821033589975728,10.998809003959456,10998.809003959457
0.0010822477149668075,1.0822477149668075,10.998138103511275,10998.138103511275
0.0010823920709360421,1.0823920709360422,10.997473834425739,10997.473834425738
0.0010825364269052768,1.0825364269052768,10.99671883917649,10996.71883917649
0.0010826807828745117,1.0826807828745117,10.995962136595232,10995.962136595232
0.0010828251388437463,1.0828251388437464,10.995205434013974,10995.205434013973
0.0010829694948129812,1.082969494812981,10.994448731432716,10994.448731432716
