displacement/m,displacement/mm,force/kN,force/N
0.0006336765796687315,0.6336765796687316,8.757585651742025,8757.585651742025
0.0006338100411036981,0.6338100411036981,8.758646699558632,8758.646699558632
0.0006339435025386647,0.6339435025386647,8.76048970783051,8760.489707830511
0.0006340769639736313,0.6340769639736313,8.76222471431302,8762.224714313019
0.0006342104254085978,0.6342104254085978,8.763369237294572,8763.369237294572
0.0006343438868435645,0.6343438868435645,8.76475663804768,8764.75663804768
0.000634477348278531,0.634477348278531,8.766204910019553,8766.204910019553
0.0006346108097134976,0.6346108097134976,8.767893882569732,8767.893882569731
0.0006347442711484642,0.6347442711484642,8.769771206659618,8769.771206659618
0.0006348777325834307,0.6348777325834307,8.770685966880153,8770.685966880154
0.0006350111940183974,0.6350111940183973,8.773169154439557,8773.169154439558
0.0006351446554533639,0.635144655453364,8.775357256482424,8775.357256482424
0.0006352781168883305,0.6352781168883305,8.776964929533783,8776.964929533782
0.0006354115783232971,0.6354115783232971,8.779404175445086,8779.404175445086
0.0006355450397582637,0.6355450397582637,8.78263643756341,8782.63643756341
0.0006356785011932302,0.6356785011932302,8.783634912954682,8783.634912954682
0.0006358119626281968,0.6358119626281968,8.784455027368926,8784.455027368926
0.0006359454240631633,0.6359454240631633,8.786312463636387,8786.312463636386
0.00063607888549813,0.63607888549813,8.788667272181627,8788.667272181627
0.0006362123469330965,0.6362123469330966,8.79037141606323,8790.37141606323
0.0006363458083680631,0.6363458083680631,8.79236981840891,8792.36981840891
0.0006364792698030298,0.6364792698030297,8.793595178988385,8793.595178988386
0.0006366127312379963,0.6366127312379963,8.795262917533677,8795.262917533677
0.0006367461926729629,0.6367461926729628,8.797499933547194,8797.499933547193
0.0006368796541079294,0.6368796541079295,8.798884016157484,8798.884016157483
0.000637013115542896,0.637013115542896,8.800495035832215,8800.495035832215
0.0006371465769778626,0.6371465769778626,8.801926217437474,8801.926217437474
0.0006372800384128292,0.6372800384128292,8.803171415127414,8803.171415127414
0.0006374134998477957,0.6374134998477957,8.804872011495425,8804.872011495425
0.0006375469612827624,0.6375469612827623,8.806816388311395,8806.816388311396
0.0006376804227177289,0.637680422717729,8.808869132562707,8808.869132562708
0.0006378138841526955,0.6378138841526955,8.810308090503938,8810.308090503937
0.000637947345587662,0.6379473455876621,8.812782788308336,8812.782788308336
0.0006380808070226286,0.6380808070226286,8.814230384136389,8814.230384136388
0.0006382142684575953,0.6382142684575952,8.816348070592857,8816.348070592858
0.0006383477298925618,0.6383477298925618,8.818259638056771,8818.259638056772
0.0006384811913275284,0.6384811913275283,8.820648536005187,8820.648536005187
0.000638614652762495,0.638614652762495,8.822315623727926,8822.315623727925
0.0006387481141974616,0.6387481141974616,8.823679402231145,8823.679402231144
0.0006388815756324281,0.6388815756324281,8.825790325964377,8825.790325964377
0.0006390150370673947,0.6390150370673947,8.82727290797133,8827.27290797133
0.0006391484985023613,0.6391484985023613,8.82913796528036,8829.13796528036
0.0006392819599373279,0.6392819599373278,8.8300935240314,8830.0935240314
0.0006394154213722944,0.6394154213722945,8.832195208396103,8832.195208396102
0.000639548882807261,0.639548882807261,8.833634753248699,8833.6347532487
0.0006396823442422276,0.6396823442422276,8.835395897305846,8835.395897305845
0.0006398158056771942,0.6398158056771942,8.8371948744971,8837.194874497101
0.0006399492671121607,0.6399492671121607,8.838648119867656,8838.648119867656
0.0006400827285471273,0.6400827285471273,8.840493785195884,8840.493785195884
0.000640216189982094,0.640216189982094,8.842049629976618,8842.049629976618
0.0006403496514170605,0.6403496514170605,8.844372256871077,8844.372256871076
0.000640483112852027,0.6404831128520271,8.846150740422692,8846.150740422692
0.0006406165742869936,0.6406165742869936,8.848020192371296,8848.020192371296
0.0006407500357219602,0.6407500357219602,8.85107320219259,8851.073202192589
0.0006408834971569268,0.6408834971569268,8.85243006391861,8852.430063918611
0.0006410169585918934,0.6410169585918933,8.854888712317587,8854.888712317586
0.0006411504200268599,0.64115042002686,8.856377724957996,8856.377724957996
0.0006412838814618266,0.6412838814618266,8.858944679916318,8858.944679916318
0.0006414173428967931,0.6414173428967931,8.860108353167782,8860.108353167781
0.0006415508043317597,0.6415508043317597,8.861712017873268,8861.712017873268
0.0006416842657667262,0.6416842657667262,8.86375332291641,8863.75332291641
0.0006418177272016928,0.6418177272016928,8.864810052166021,8864.810052166022
0.0006419511886366594,0.6419511886366595,8.867260686313605,8867.260686313604
0.000642084650071626,0.642084650071626,8.86823105917935,8868.231059179348
0.0006422181115065925,0.6422181115065926,8.869839873486827,8869.839873486826
0.0006423515729415592,0.6423515729415592,8.871343240725155,8871.343240725155
0.0006424850343765258,0.6424850343765257,8.872883852176075,8872.883852176075
0.0006426184958114923,0.6426184958114923,8.875225289729288,8875.225289729287
0.0006427519572464589,0.6427519572464588,8.876771316996665,8876.771316996665
0.0006428854186814254,0.6428854186814255,8.877819105578174,8877.819105578174
0.0006430188801163921,0.6430188801163921,8.879975769980703,8879.975769980703
0.0006431523415513586,0.6431523415513586,8.882190066954754,8882.190066954754
0.0006432858029863252,0.6432858029863252,8.884309476323091,8884.309476323091
0.0006434192644212918,0.6434192644212918,8.885980032872522,8885.980032872523
0.0006435527258562584,0.6435527258562583,8.887823084461125,8887.823084461124
0.0006436861872912249,0.643686187291225,8.889988228295179,8889.988228295178
0.0006438196487261916,0.6438196487261916,8.890892185492369,8890.892185492368
0.000643953110161158,0.6439531101611581,8.892749878378774,8892.749878378774
0.0006440865715961247,0.6440865715961247,8.89455712591541,8894.557125915411
0.0006442200330310912,0.6442200330310912,8.896561264966524,8896.561264966524
0.0006443534944660578,0.6443534944660578,8.898614776176107,8898.614776176108
0.0006444869559010245,0.6444869559010244,8.899436878931969,8899.436878931969
0.000644620417335991,0.644620417335991,8.901338659143013,8901.338659143014
0.0006447538787709576,0.6447538787709576,8.902540811307256,8902.540811307255
0.0006448873402059242,0.6448873402059242,8.90480901854751,8904.80901854751
0.0006450208016408907,0.6450208016408907,8.906661938414056,8906.661938414056
0.0006451542630758573,0.6451542630758573,8.907822273504982,8907.822273504982
0.0006452877245108239,0.6452877245108238,8.909118636849668,8909.118636849667
0.0006454211859457904,0.6454211859457905,8.911232106912465,8911.232106912465
0.0006455546473807571,0.6455546473807571,8.913305259666869,8913.30525966687
0.0006456881088157236,0.6456881088157236,8.915851994872735,8915.851994872735
0.0006458215702506902,0.6458215702506902,8.917374191133383,8917.374191133384
0.0006459550316856568,0.6459550316856568,8.919104213211716,8919.104213211716
0.0006460884931206233,0.6460884931206233,8.9209458669656,8920.9458669656
0.0006462219545555899,0.64622195455559,8.921982466819992,8921.982466819993
0.0006463554159905565,0.6463554159905565,8.924987135022604,8924.987135022604
0.000646488877425523,0.6464888774255231,8.926060528268414,8926.060528268414
0.0006466223388604897,0.6466223388604897,8.92897780561156,8928.97780561156
0.0006467558002954563,0.6467558002954562,8.930735694191409,8930.73569419141
0.0006468892617304228,0.6468892617304228,8.931273752796795,8931.273752796795
0.0006470227231653895,0.6470227231653894,8.933323740719011,8933.323740719012
0.0006471561846003559,0.647156184600356,8.934794124664053,8934.794124664053
0.0006472896460353226,0.6472896460353226,8.93695419700538,8936.95419700538
0.0006474231074702892,0.6474231074702892,8.93861339672036,8938.61339672036
0.0006475565689052557,0.6475565689052557,8.939800090236766,8939.800090236766
0.0006476900303402223,0.6476900303402223,8.94111209833449,8941.11209833449
0.0006478234917751889,0.6478234917751888,8.942830302050448,8942.830302050448
0.0006479569532101554,0.6479569532101555,8.944668508948723,8944.668508948724
0.0006480904146451221,0.6480904146451221,8.946133354245175,8946.133354245176
0.0006482238760800885,0.6482238760800886,8.947680993318203,8947.680993318203
0.0006483573375150552,0.6483573375150552,8.95069638471566,8950.69638471566
0.0006484907989500219,0.6484907989500218,8.95247349277312,8952.473492773119
0.0006486242603849883,0.6486242603849883,8.954079403640948,8954.079403640948
0.000648757721819955,0.648757721819955,8.9553813384226,8955.3813384226
0.0006488911832549214,0.6488911832549215,8.95655543465975,8956.55543465975
0.0006490246446898881,0.6490246446898881,8.960721179332612,8960.721179332611
0.0006491581061248547,0.6491581061248547,8.961857944889694,8961.857944889694
0.0006492915675598212,0.6492915675598212,8.963273757638325,8963.273757638324
0.0006494250289947878,0.6494250289947878,8.964426481495222,8964.426481495222
0.0006495584904297545,0.6495584904297544,8.966251387592353,8966.251387592352
0.0006496919518647209,0.649691951864721,8.967083791110468,8967.083791110468
0.0006498254132996876,0.6498254132996876,8.969640600332356,8969.640600332355
0.000649958874734654,0.6499588747346541,8.97141305125547,8971.41305125547
0.0006500923361696207,0.6500923361696207,8.973216526187016,8973.216526187016
0.0006502257976045873,0.6502257976045873,8.974963267591715,8974.963267591715
0.0006503592590395538,0.6503592590395538,8.976864291097288,8976.864291097287
0.0006504927204745204,0.6504927204745204,8.97847795872781,8978.47795872781
0.0006506261819094871,0.6506261819094871,8.98009754538681,8980.09754538681
0.0006507596433444536,0.6507596433444536,8.982953252956488,8982.953252956488
0.0006508931047794202,0.6508931047794202,8.983952340883118,8983.952340883117
0.0006510265662143868,0.6510265662143868,8.985994174626642,8985.994174626641
0.0006511600276493533,0.6511600276493533,8.987561725524191,8987.56172552419
0.00065129348908432,0.6512934890843199,8.989069166062173,8989.069166062172
0.0006514269505192864,0.6514269505192865,8.991035288157276,8991.035288157276
0.0006515604119542531,0.6515604119542531,8.992723167280694,8992.723167280694
0.0006516938733892197,0.6516938733892197,8.994116006533119,8994.116006533119
0.0006518273348241862,0.6518273348241862,8.996179798056508,8996.179798056508
0.0006519607962591528,0.6519607962591528,8.997541939150766,8997.541939150766
0.0006520942576941194,0.6520942576941194,8.999358487258128,8999.358487258129
0.0006522277191290859,0.652227719129086,9.001379838668814,9001.379838668814
0.0006523611805640526,0.6523611805640526,9.002866420803313,9002.866420803313
0.000652494641999019,0.6524946419990191,9.00460574964478,9004.60574964478
0.0006526281034339857,0.6526281034339857,9.006071544694583,9006.071544694583
0.0006527615648689524,0.6527615648689523,9.00720105838762,9007.20105838762
0.0006528950263039188,0.6528950263039188,9.009769988241978,9009.769988241978
0.0006530284877388855,0.6530284877388854,9.011654605824477,9011.654605824477
0.000653161949173852,0.6531619491738521,9.012868440348326,9012.868440348326
0.0006532954106088186,0.6532954106088186,9.014944286686994,9014.944286686994
0.0006534288720437852,0.6534288720437852,9.016407570093305,9016.407570093304
0.0006535623334787517,0.6535623334787517,9.017700786425824,9017.700786425823
0.0006536957949137183,0.6536957949137183,9.019735946799795,9019.735946799794
0.000653829256348685,0.6538292563486849,9.022544385726269,9022.544385726269
0.0006539627177836514,0.6539627177836514,9.023661693267925,9023.661693267926
0.0006540961792186181,0.6540961792186181,9.02458787470049,9024.58787470049
0.0006542296406535846,0.6542296406535847,9.027032294071281,9027.032294071281
0.0006543631020885512,0.6543631020885512,9.029296579432515,9029.296579432516
0.0006544965635235179,0.6544965635235178,9.0313013972895,9031.3013972895
0.0006546300249584844,0.6546300249584844,9.032884838305328,9032.884838305328
0.000654763486393451,0.6547634863934509,9.033996538993975,9033.996538993975
0.0006548969478284176,0.6548969478284176,9.035838473433582,9035.838473433581
0.0006550304092633841,0.6550304092633841,9.038124565246662,9038.124565246662
0.0006551638706983507,0.6551638706983507,9.040563095236552,9040.563095236552
0.0006552973321333173,0.6552973321333173,9.0413401511678,9041.3401511678
0.0006554307935682838,0.6554307935682838,9.042762161119914,9042.762161119914
0.0006555642550032505,0.6555642550032504,9.044686529954602,9044.6865299546
0.000655697716438217,0.6556977164382171,9.0466305672861,9046.6305672861
0.0006558311778731836,0.6558311778731836,9.04924666816758,9049.24666816758
0.0006559646393081502,0.6559646393081502,9.050588048523679,9050.58804852368
0.0006560981007431167,0.6560981007431167,9.05178453569392,9051.784535693921
0.0006562315621780833,0.6562315621780833,9.05263459433862,9052.63459433862
0.0006563650236130499,0.6563650236130499,9.054972526250465,9054.972526250465
0.0006564984850480164,0.6564984850480164,9.057222405031274,9057.222405031274
0.0006566319464829831,0.6566319464829831,9.058421335988161,9058.421335988161
0.0006567654079179497,0.6567654079179497,9.060356279167651,9060.35627916765
0.0006568988693529162,0.6568988693529162,9.062479668488658,9062.479668488659
0.0006570323307878829,0.6570323307878828,9.064354788365888,9064.354788365888
0.0006571657922228493,0.6571657922228493,9.066043114812329,9066.04311481233
0.000657299253657816,0.6572992536578159,9.06852251998773,9068.522519987731
0.0006574327150927825,0.6574327150927826,9.069805554598235,9069.805554598235
0.0006575661765277491,0.6575661765277491,9.070980376584632,9070.980376584632
0.0006576996379627157,0.6576996379627157,9.072385534244697,9072.385534244697
0.0006578330993976823,0.6578330993976823,9.07371752385683,9073.71752385683
0.0006579665608326488,0.6579665608326488,9.07610700034182,9076.107000341819
0.0006581000222676155,0.6581000222676154,9.07788463889392,9077.88463889392
0.000658233483702582,0.6582334837025821,9.07972939482585,9079.72939482585
0.0006583669451375486,0.6583669451375486,9.08164340013733,9081.643400137329
0.0006585004065725151,0.6585004065725152,9.082411019841322,9082.411019841322
0.0006586338680074817,0.6586338680074817,9.084674703097058,9084.674703097058
0.0006587673294424484,0.6587673294424483,9.086189356288074,9086.189356288074
0.0006589007908774149,0.6589007908774149,9.087810683586142,9087.810683586142
