displacement/m,displacement/mm,force/kN,force/N
0.0012324766160037755,1.2324766160037754,12.466533164539593,12466.533164539593
0.0012327460196586188,1.2327460196586189,12.465394673972163,12465.394673972163
0.0012330154233134623,1.2330154233134623,12.464240202185794,12464.240202185794
0.0012332848269683058,1.2332848269683057,12.463079755582095,12463.079755582095
0.001233554230623149,1.233554230623149,12.461919308978397,12461.919308978397
0.0012338236342779925,1.2338236342779925,12.460741484519822,12460.741484519822
0.0012340930379328358,1.2340930379328359,12.459593647483779,12459.593647483778
0.0012343624415876793,1.2343624415876793,12.458471160009392,12458.471160009392
0.0012346318452425226,1.2346318452425227,12.457348672535009,12457.348672535009
0.001234901248897366,1.234901248897366,12.456248403594998,12456.248403594998
0.0012351706525522094,1.2351706525522095,12.45507555712972,12455.07555712972
0.0012354400562070529,1.2354400562070529,12.453878879023973,12453.878879023972
0.0012357094598618964,1.2357094598618963,12.452682200918224,12452.682200918223
0.0012359788635167397,1.2359788635167397,12.451488997196224,12451.488997196224
0.0012362482671715832,1.236248267171583,12.45030104345202,12450.30104345202
0.0012365176708264264,1.2365176708264265,12.449140263490408,12449.140263490408
0.00123678707448127,1.23678707448127,12.447979483528796,12447.979483528796
0.0012370564781361132,1.2370564781361133,12.44683346534033,12446.833465340329
0.0012373258817909567,1.2373258817909567,12.44571949606141,12445.719496061409
0.0012375952854458004,1.2375952854458003,12.444591719583672,12444.591719583672
0.0012378646891006437,1.2378646891006437,12.443463943105938,12443.463943105939
0.0012381340927554872,1.2381340927554871,12.442309038798593,12442.309038798592
0.0012384034964103305,1.2384034964103305,12.441149978999732,12441.149978999732
0.001238672900065174,1.238672900065174,12.440080391633645,12440.080391633644
0.0012389423037200173,1.2389423037200173,12.43902781413574,12439.02781413574
0.0012392117073748608,1.2392117073748607,12.437994654372956,12437.994654372955
0.001239481111029704,1.2394811110297042,12.436928532933091,12436.92853293309
0.0012397505146845476,1.2397505146845476,12.435808273185039,12435.808273185039
0.001240019918339391,1.240019918339391,12.434599597254392,12434.599597254391
0.0012402893219942343,1.2402893219942344,12.433402487960256,12433.402487960257
0.0012405587256490778,1.2405587256490778,12.432207639885085,12432.207639885086
0.0012408281293039211,1.2408281293039212,12.431134910981827,12431.134910981827
0.0012410975329587646,1.2410975329587646,12.430104538056074,12430.104538056074
0.001241366936613608,1.241366936613608,12.42907359108468,12429.07359108468
0.0012416363402684514,1.2416363402684514,12.428034098680778,12428.034098680777
0.0012419057439232947,1.2419057439232948,12.426905212900836,12426.905212900836
0.0012421751475781382,1.2421751475781382,12.425766638165435,12425.766638165434
0.0012424445512329817,1.2424445512329816,12.424596020525792,12424.596020525792
0.001242713954887825,1.242713954887825,12.423417838515482,12423.417838515481
0.0012429833585426685,1.2429833585426684,12.42224939318968,12422.24939318968
0.0012432527621975117,1.2432527621975118,12.421084430945013,12421.084430945013
0.0012435221658523552,1.2435221658523552,12.419936814004634,12419.936814004634
0.0012437915695071985,1.2437915695071986,12.418801621930085,12418.801621930084
0.001244060973162042,1.244060973162042,12.417632772516962,12417.632772516961
0.0012443303768168855,1.2443303768168854,12.41644886374994,12416.44886374994
0.0012445997804717288,1.2445997804717288,12.415245301956283,12415.245301956284
0.0012448691841265723,1.2448691841265722,12.413972902415955,12413.972902415955
0.0012451385877814156,1.2451385877814156,12.412706567196516,12412.706567196516
0.001245407991436259,1.245407991436259,12.411469664583016,12411.469664583017
0.0012456773950911024,1.2456773950911024,12.410232761969516,12410.232761969515
0.0012459467987459458,1.2459467987459458,12.409032747647732,12409.032747647732
0.0012462162024007891,1.2462162024007892,12.407851630160224,12407.851630160223
0.0012464856060556326,1.2464856060556326,12.406702401743196,12406.702401743196
0.0012467550097104761,1.246755009710476,12.405545125594443,12405.545125594443
0.0012470244133653194,1.2470244133653194,12.404337782715423,12404.337782715424
0.0012472938170201631,1.247293817020163,12.403147679602068,12403.147679602067
0.0012475632206750064,1.2475632206750065,12.401907889974531,12401.907889974531
0.00124783262432985,1.2478326243298499,12.400670660533065,12400.670660533064
0.0012481020279846932,1.2481020279846933,12.39949597166689,12399.495971666891
0.0012483714316395367,1.2483714316395367,12.39829004101315,12398.29004101315
0.0012486408352943802,1.24864083529438,12.397077649320968,12397.077649320969
0.0012489102389492235,1.2489102389492235,12.395865041611795,12395.865041611796
0.001249179642604067,1.2491796426040669,12.394667646730028,12394.667646730028
0.0012494490462589102,1.2494490462589103,12.393482155750657,12393.482155750657
0.0012497184499137537,1.2497184499137537,12.3923436936562,12392.3436936562
0.001249987853568597,1.249987853568597,12.391205231561742,12391.205231561742
0.0012502572572234405,1.2502572572234405,12.390108579480584,12390.108579480584
0.0012505266608782838,1.250526660878284,12.389010513233888,12389.010513233889
0.0012507960645331273,1.2507960645331273,12.3878889631787,12387.8889631787
0.0012510654681879708,1.2510654681879707,12.386791161026036,12386.791161026036
0.001251334871842814,1.2513348718428141,12.385674570003326,12385.674570003326
0.0012516042754976576,1.2516042754976575,12.384546374117383,12384.546374117383
0.0012518736791525009,1.251873679152501,12.383421884471538,12383.421884471538
0.0012521430828073444,1.2521430828073443,12.382321397467202,12382.321397467202
0.0012524124864621876,1.2524124864621877,12.381223106369275,12381.223106369274
0.0012526818901170311,1.2526818901170311,12.380125492783918,12380.125492783918
0.0012529512937718744,1.2529512937718745,12.379016119801856,12379.016119801856
0.001253220697426718,1.253220697426718,12.377909913631964,12377.909913631964
0.0012534901010815614,1.2534901010815613,12.376806298641318,12376.806298641319
0.0012537595047364047,1.2537595047364047,12.375707857018083,12375.707857018084
0.0012540289083912482,1.2540289083912481,12.374607337461732,12374.607337461732
0.0012542983120460915,1.2542983120460915,12.373412609205845,12373.412609205845
0.001254567715700935,1.254567715700935,12.372235093950236,12372.235093950236
0.0012548371193557783,1.2548371193557784,12.371029174495298,12371.029174495297
0.0012551065230106218,1.2551065230106218,12.369823255040355,12369.823255040355
0.0012553759266654653,1.2553759266654652,12.368660291561866,12368.660291561866
0.0012556453303203085,1.2556453303203086,12.367552319498937,12367.552319498938
0.001255914733975152,1.255914733975152,12.366475093606999,12366.475093607
0.0012561841376299953,1.2561841376299954,12.365397867715059,12365.397867715059
0.0012564535412848388,1.2564535412848388,12.364263623289816,12364.263623289815
0.001256722944939682,1.2567229449396822,12.363038910896744,12363.038910896745
0.0012569923485945258,1.2569923485945258,12.36175098664513,12361.750986645131
0.001257261752249369,1.2572617522493692,12.36046306239352,12360.46306239352
0.0012575311559042126,1.2575311559042126,12.35916999569414,12359.16999569414
0.001257800559559056,1.257800559559056,12.35788633354436,12357.88633354436
0.0012580699632138994,1.2580699632138994,12.35664561254885,12356.64561254885
0.0012583393668687429,1.2583393668687428,12.355409287394622,12355.409287394621
0.0012586087705235862,1.2586087705235862,12.354172929519768,12354.172929519767
0.0012588781741784297,1.2588781741784296,12.352922279236335,12352.922279236334
0.001259147577833273,1.259147577833273,12.35168031898562,12351.68031898562
0.0012594169814881164,1.2594169814881164,12.350435162923246,12350.435162923246
0.00125968638514296,1.2596863851429598,12.349190006860873,12349.190006860872
0.0012599557887978032,1.2599557887978032,12.347936777432441,12347.93677743244
0.0012602251924526467,1.2602251924526466,12.34665139259341,12346.65139259341
0.00126049459610749,1.26049459610749,12.345402982032589,12345.402982032589
0.0012607639997623335,1.2607639997623334,12.344158884728452,12344.158884728453
0.0012610334034171768,1.2610334034171768,12.342926285300583,12342.926285300584
0.0012613028070720203,1.2613028070720202,12.341737036449786,12341.737036449786
0.0012615722107268636,1.2615722107268637,12.34063664482496,12340.63664482496
0.001261841614381707,1.261841614381707,12.3395349716351,12339.5349716351
0.0012621110180365506,1.2621110180365505,12.338433298445242,12338.433298445241
0.0012623804216913938,1.2623804216913939,12.337286738945666,12337.286738945666
0.0012626498253462373,1.2626498253462373,12.336117768733521,12336.11776873352
0.0012629192290010806,1.2629192290010807,12.33495711601931,12334.95711601931
0.0012631886326559241,1.263188632655924,12.333796463305102,12333.796463305101
0.0012634580363107674,1.2634580363107675,12.332650861912022,12332.650861912021
0.001263727439965611,1.2637274399656109,12.331563326469498,12331.563326469497
0.0012639968436204542,1.2639968436204543,12.330443633607707,12330.443633607707
0.0012642662472752977,1.2642662472752977,12.329304443904329,12329.30444390433
0.0012645356509301412,1.264535650930141,12.32813941520537,12328.13941520537
0.0012648050545849845,1.2648050545849845,12.326957392434656,12326.957392434655
0.001265074458239828,1.265074458239828,12.32577536966394,12325.775369663941
0.0012653438618946712,1.2653438618946713,12.324613401256931,12324.613401256931
0.0012656132655495147,1.2656132655495147,12.323447688108912,12323.447688108912
0.001265882669204358,1.265882669204358,12.322320742701459,12322.320742701459
0.0012661520728592015,1.2661520728592015,12.321210213364228,12321.210213364227
0.001266421476514045,1.266421476514045,12.320061609655642,12320.061609655642
0.0012666908801688883,1.2666908801688883,12.318875348969259,12318.875348969259
0.001266960283823732,1.266960283823732,12.317669926709613,12317.669926709612
0.0012672296874785753,1.2672296874785753,12.316406513969865,12316.406513969865
0.0012674990911334188,1.2674990911334187,12.315143101230117,12315.143101230116
0.001267768494788262,1.2677684947882621,12.313924117545355,12313.924117545355
0.0012680378984431056,1.2680378984431055,12.312707182460223,12312.707182460223
0.0012683073020979489,1.268307302097949,12.31152310065287,12311.52310065287
0.0012685767057527924,1.2685767057527924,12.310339018845518,12310.339018845518
0.0012688461094076359,1.2688461094076358,12.3091524343385,12309.1524343385
0.0012691155130624791,1.2691155130624792,12.30794158026188,12307.94158026188
0.0012693849167173226,1.2693849167173226,12.306628355721763,12306.628355721763
0.001269654320372166,1.269654320372166,12.30529336569494,12305.29336569494
0.0012699237240270094,1.2699237240270094,12.303958375668119,12303.958375668119
0.0012701931276818527,1.2701931276818528,12.302628521586552,12302.628521586552
0.0012704625313366962,1.2704625313366962,12.3013367966397,12301.3367966397
0.0012707319349915395,1.2707319349915396,12.300072073233713,12300.072073233712
0.001271001338646383,1.271001338646383,12.298807349827722,12298.807349827723
0.0012712707423012265,1.2712707423012264,12.297542626421732,12297.542626421733
0.0012715401459560698,1.2715401459560698,12.296231406465619,12296.231406465618
0.0012718095496109133,1.2718095496109132,12.294894041796265,12294.894041796266
0.0012720789532657565,1.2720789532657566,12.293565244585604,12293.565244585605
0.0012723483569206,1.2723483569206,12.292236447374947,12292.236447374948
0.0012726177605754433,1.2726177605754434,12.29093470162063,12290.93470162063
0.0012728871642302868,1.2728871642302868,12.289700165776475,12289.700165776476
0.0012731565678851303,1.2731565678851302,12.288406652854517,12288.406652854517
0.0012734259715399736,1.2734259715399736,12.287113139932561,12287.11313993256
0.001273695375194817,1.273695375194817,12.285830312960316,12285.830312960315
0.0012739647788496604,1.2739647788496604,12.284559378813475,12284.559378813474
0.0012742341825045039,1.2742341825045038,12.283325188950045,12283.325188950044
0.0012745035861593472,1.2745035861593472,12.282120515069831,12282.120515069832
0.0012747729898141907,1.2747729898141906,12.280915841189621,12280.91584118962
0.001275042393469034,1.275042393469034,12.27966873677697,12279.66873677697
0.0012753117971238774,1.2753117971238774,12.278428632667485,12278.428632667485
0.001275581200778721,1.2755812007787208,12.277230565001666,12277.230565001666
0.0012758506044335642,1.2758506044335642,12.276049110280473,12276.049110280474
0.0012761200080884077,1.2761200080884076,12.274896176988138,12274.896176988137
0.001276389411743251,1.276389411743251,12.273754986861904,12273.754986861904
0.0012766588153980947,1.2766588153980947,12.272586946818425,12272.586946818425
0.001276928219052938,1.276928219052938,12.271369304825814,12271.369304825814
0.0012771976227077815,1.2771976227077815,12.270165213323606,12270.165213323606
0.001277467026362625,1.2774670263626249,12.26896422404128,12268.96422404128
0.0012777364300174683,1.2777364300174683,12.267763234758954,12267.763234758953
0.0012780058336723118,1.2780058336723117,12.266654140143457,12266.654140143457
0.001278275237327155,1.278275237327155,12.265605138460616,12265.605138460616
0.0012785446409819985,1.2785446409819985,12.264523458804781,12264.52345880478
