displacement/m,displacement/mm,force/kN,force/N
0.0011888999707803161,1.188899970780316,1.9474517542951182,1947.4517542951182
0.0011891885929516041,1.1891885929516042,1.9478559590653894,1947.8559590653895
0.0011894772151228924,1.1894772151228923,1.9476732986138072,1947.6732986138072
0.0011897658372941801,1.1897658372941802,1.9475602170494668,1947.5602170494667
0.0011900544594654683,1.1900544594654683,1.9477607111047746,1947.7607111047746
0.0011903430816367563,1.1903430816367564,1.9476825401043183,1947.6825401043184
0.0011906317038080446,1.1906317038080445,1.9475970978452315,1947.5970978452315
0.0011909203259793325,1.1909203259793326,1.9478276448058076,1947.8276448058077
0.0011912089481506208,1.1912089481506207,1.9477392465409873,1947.7392465409873
0.0011914975703219088,1.1914975703219088,1.9475364947226625,1947.5364947226626
0.0011917861924931967,1.1917861924931967,1.9479874693601635,1947.9874693601635
0.0011920748146644847,1.1920748146644848,1.9473917887961223,1947.3917887961222
0.001192363436835773,1.192363436835773,1.9477073068587463,1947.7073068587463
0.0011926520590070612,1.192652059007061,1.9476583716345335,1947.6583716345335
0.0011929406811783492,1.1929406811783492,1.9478111083099707,1947.8111083099707
0.0011932293033496374,1.1932293033496373,1.9480239037368683,1948.0239037368683
0.0011935179255209251,1.1935179255209252,1.947913970682996,1947.913970682996
0.0011938065476922134,1.1938065476922133,1.9479996570924936,1947.9996570924936
0.0011940951698635014,1.1940951698635014,1.947628779000563,1947.628779000563
0.0011943837920347896,1.1943837920347895,1.9479172472668356,1947.9172472668356
0.0011946724142060776,1.1946724142060776,1.9482845352568234,1948.2845352568233
0.0011949610363773658,1.1949610363773657,1.9482126007903784,1948.2126007903785
0.0011952496585486538,1.1952496585486538,1.9478872980992255,1947.8872980992255
0.0011955382807199418,1.1955382807199417,1.9480910027739768,1948.091002773977
0.0011958269028912298,1.1958269028912298,1.9482729413330986,1948.2729413330985
0.001196115525062518,1.196115525062518,1.9484621593936937,1948.4621593936938
0.001196404147233806,1.196404147233806,1.9484953665852285,1948.4953665852286
0.0011966927694050942,1.1966927694050942,1.9481982354747507,1948.1982354747506
0.0011969813915763824,1.1969813915763823,1.9481416747161653,1948.1416747161652
0.0011972700137476704,1.1972700137476704,1.9487908903506068,1948.7908903506068
0.0011975586359189584,1.1975586359189583,1.9487831581414958,1948.7831581414957
0.0011978472580902464,1.1978472580902464,1.9485500000000002,1948.5500000000002
0.0011981358802615346,1.1981358802615345,1.9485330261562603,1948.5330261562603
0.0011984245024328226,1.1984245024328226,1.9486038032748347,1948.6038032748347
0.0011987131246041108,1.1987131246041107,1.948408550231867,1948.4085502318671
0.0011990017467753988,1.1990017467753988,1.948680900519826,1948.680900519826
0.001199290368946687,1.199290368946687,1.9485610485583538,1948.5610485583538
0.0011995789911179748,1.1995789911179748,1.9487187743420387,1948.7187743420386
0.001199867613289263,1.199867613289263,1.9488048949595553,1948.8048949595554
0.001200156235460551,1.200156235460551,1.9488486059107426,1948.8486059107427
0.0012004448576318392,1.2004448576318392,1.9485039293730402,1948.5039293730401
0.0012007334798031272,1.2007334798031273,1.9487410053838103,1948.7410053838103
0.0012010221019744154,1.2010221019744154,1.948864702581685,1948.864702581685
0.0012013107241457036,1.2013107241457035,1.9490337182390467,1949.0337182390467
0.0012015993463169914,1.2015993463169914,1.948893480965376,1948.893480965376
0.0012018879684882796,1.2018879684882795,1.9487920683187194,1948.7920683187194
0.0012021765906595676,1.2021765906595676,1.948974423682702,1948.974423682702
0.0012024652128308558,1.2024652128308557,1.9492317289245957,1949.2317289245957
0.0012027538350021438,1.2027538350021438,1.9491900911905642,1949.190091190564
0.001203042457173432,1.203042457173432,1.9491107243680803,1949.1107243680804
0.00120333107934472,1.20333107934472,1.9489258417431616,1948.9258417431615
0.001203619701516008,1.203619701516008,1.949454551701182,1949.454551701182
0.001203908323687296,1.203908323687296,1.9490736455321664,1949.0736455321664
0.0012041969458585842,1.2041969458585842,1.9490279750813437,1949.0279750813438
0.0012044855680298722,1.2044855680298723,1.9495491370396134,1949.5491370396135
0.0012047741902011604,1.2047741902011604,1.9493516475788726,1949.3516475788726
0.0012050628123724484,1.2050628123724485,1.9491425010613126,1949.1425010613125
0.0012053514345437366,1.2053514345437366,1.9492803650963684,1949.2803650963683
0.0012056400567150244,1.2056400567150245,1.9494122023179086,1949.4122023179086
0.0012059286788863126,1.2059286788863126,1.9493517401894183,1949.3517401894183
0.0012062173010576008,1.2062173010576007,1.949298103991369,1949.298103991369
0.0012065059232288888,1.2065059232288888,1.9494200496271774,1949.4200496271774
0.001206794545400177,1.206794545400177,1.9492884029854098,1949.28840298541
0.001207083167571465,1.207083167571465,1.9492440963669815,1949.2440963669815
0.0012073717897427532,1.2073717897427532,1.9495432920767093,1949.5432920767093
0.001207660411914041,1.207660411914041,1.9496355410447386,1949.6355410447386
0.0012079490340853292,1.2079490340853292,1.9496077205484652,1949.6077205484653
0.0012082376562566172,1.2082376562566173,1.9496433808172997,1949.6433808172997
0.0012085262784279054,1.2085262784279054,1.9494889549183654,1949.4889549183654
0.0012088149005991934,1.2088149005991935,1.949657719442015,1949.6577194420151
0.0012091035227704816,1.2091035227704816,1.9495579422200504,1949.5579422200503
0.0012093921449417696,1.2093921449417697,1.9495978124383955,1949.5978124383955
0.0012096807671130576,1.2096807671130576,1.9498758427641407,1949.8758427641408
0.0012099693892843456,1.2099693892843457,1.9497153972770096,1949.7153972770095
0.0012102580114556338,1.2102580114556338,1.9498076208522437,1949.8076208522436
0.001210546633626922,1.210546633626922,1.9498313072668902,1949.8313072668902
0.00121083525579821,1.21083525579821,1.9497140277887102,1949.7140277887102
0.0012111238779694982,1.2111238779694982,1.9498818046102333,1949.8818046102333
0.001211412500140786,1.211412500140786,1.9498220591722761,1949.822059172276
0.0012117011223120742,1.2117011223120742,1.949902063445678,1949.902063445678
0.0012119897444833622,1.2119897444833623,1.9500453045977466,1950.0453045977465
0.0012122783666546504,1.2122783666546504,1.950118498279876,1950.1184982798761
0.0012125669888259384,1.2125669888259385,1.9502008878937487,1950.2008878937486
0.0012128556109972267,1.2128556109972266,1.9501362398991546,1950.1362398991546
0.0012131442331685146,1.2131442331685147,1.9500085800094797,1950.0085800094798
0.0012134328553398026,1.2134328553398026,1.9499513204309515,1949.9513204309515
0.0012137214775110906,1.2137214775110907,1.9499630050148626,1949.9630050148626
0.0012140100996823788,1.2140100996823788,1.950325388974225,1950.325388974225
0.0012142987218536668,1.214298721853667,1.9502906172875605,1950.2906172875605
0.001214587344024955,1.214587344024955,1.9501713217414227,1950.1713217414226
0.0012148759661962433,1.2148759661962432,1.9501872802432632,1950.187280243263
0.0012151645883675313,1.2151645883675313,1.9500720031696315,1950.0720031696314
0.0012154532105388193,1.2154532105388192,1.95031923649286,1950.31923649286
0.0012157418327101072,1.2157418327101073,1.95038202366794,1950.3820236679398
0.0012160304548813955,1.2160304548813954,1.9505764573469264,1950.5764573469264
0.0012163190770526835,1.2163190770526835,1.9503677517353695,1950.3677517353694
0.0012166076992239717,1.2166076992239716,1.9503837219651659,1950.383721965166
0.0012168963213952597,1.2168963213952597,1.9504544810406446,1950.4544810406446
0.0012171849435665479,1.2171849435665478,1.9505570062883806,1950.5570062883805
0.0012174735657378357,1.2174735657378357,1.950498612221,1950.498612221
0.0012177621879091239,1.2177621879091238,1.9506520767301323,1950.6520767301322
0.0012180508100804119,1.218050810080412,1.9506026095723432,1950.6026095723432
0.0012183394322517,1.2183394322517,1.950518243738769,1950.518243738769
0.001218628054422988,1.2186280544229882,1.9506296408001225,1950.6296408001224
0.0012189166765942763,1.2189166765942763,1.9506105681559687,1950.6105681559686
0.0012192052987655645,1.2192052987655644,1.950605564713363,1950.605564713363
0.0012194939209368523,1.2194939209368523,1.9508448022226856,1950.8448022226855
0.0012197825431081405,1.2197825431081404,1.9507148266093393,1950.7148266093393
0.0012200711652794285,1.2200711652794285,1.9505975829752351,1950.5975829752351
0.0012203597874507167,1.2203597874507166,1.9508958378938728,1950.8958378938728
0.0012206484096220047,1.2206484096220047,1.9509764151026867,1950.9764151026868
0.0012209370317932929,1.2209370317932928,1.9507413172081445,1950.7413172081444
0.0012212256539645809,1.221225653964581,1.9507981937333445,1950.7981937333445
0.0012215142761358689,1.2215142761358688,1.9506393077225261,1950.6393077225262
0.0012218028983071569,1.221802898307157,1.9511336162031179,1951.133616203118
0.001222091520478445,1.222091520478445,1.951072783074898,1951.0727830748979
0.001222380142649733,1.2223801426497332,1.9510464548136834,1951.0464548136833
0.0012226687648210213,1.2226687648210213,1.9511711208767697,1951.1711208767697
0.0012229573869923093,1.2229573869923094,1.9511946896276013,1951.1946896276013
0.0012232460091635975,1.2232460091635975,1.9512574188537637,1951.2574188537637
0.0012235346313348853,1.2235346313348854,1.9512042408077999,1951.2042408077998
0.0012238232535061735,1.2238232535061735,1.951363486300471,1951.3634863004709
0.0012241118756774617,1.2241118756774616,1.9511820669996665,1951.1820669996664
0.0012244004978487497,1.2244004978487497,1.9514021885158035,1951.4021885158036
0.001224689120020038,1.2246891200200378,1.951441808692848,1951.441808692848
0.001224977742191326,1.224977742191326,1.9512244218286128,1951.2244218286128
0.0012252663643626141,1.225266364362614,1.951345009672365,1951.345009672365
0.0012255549865339019,1.225554986533902,1.9514221870002264,1951.4221870002264
0.00122584360870519,1.22584360870519,1.9516070977869147,1951.6070977869147
0.001226132230876478,1.2261322308764782,1.951762528899691,1951.762528899691
0.0012264208530477663,1.2264208530477663,1.9516793932012093,1951.6793932012092
0.0012267094752190543,1.2267094752190544,1.9516986393535298,1951.6986393535299
0.0012269980973903425,1.2269980973903425,1.9517222848240794,1951.7222848240795
0.0012272867195616305,1.2272867195616306,1.9518172976950283,1951.8172976950284
0.0012275753417329185,1.2275753417329185,1.9518019186823106,1951.8019186823105
0.0012278639639042065,1.2278639639042066,1.9516720949741087,1951.6720949741086
0.0012281525860754947,1.2281525860754947,1.9519647053025528,1951.9647053025528
0.001228441208246783,1.2284412082467828,1.9516929913142789,1951.692991314279
0.001228729830418071,1.228729830418071,1.95175,1951.75
0.0012290184525893591,1.229018452589359,1.95175,1951.75
0.001229307074760647,1.229307074760647,1.951749552429836,1951.749552429836
0.0012295956969319351,1.229595696931935,1.951772361631159,1951.7723616311591
0.0012298843191032231,1.2298843191032232,1.951925683109399,1951.925683109399
0.0012301729412745113,1.2301729412745113,1.9517725955908891,1951.772595590889
0.0012304615634457993,1.2304615634457994,1.952079177201299,1952.079177201299
0.0012307501856170875,1.2307501856170875,1.9518658766200765,1951.8658766200765
0.0012310388077883755,1.2310388077883756,1.9519785349630456,1951.9785349630456
0.0012313274299596635,1.2313274299596635,1.952112708749596,1952.1127087495959
0.0012316160521309515,1.2316160521309516,1.9522227994663335,1952.2227994663335
0.0012319046743022397,1.2319046743022397,1.9522930126331526,1952.2930126331526
0.0012321932964735277,1.2321932964735278,1.9521752901324956,1952.1752901324955
0.001232481918644816,1.232481918644816,1.9520696281195324,1952.0696281195324
0.0012327705408161041,1.232770540816104,1.9522844389766811,1952.284438976681
0.0012330591629873921,1.2330591629873922,1.95235624360777,1952.35624360777
0.0012333477851586801,1.23334778515868,1.9522540197723584,1952.2540197723583
0.0012336364073299681,1.2336364073299682,1.9521639410483556,1952.1639410483556
0.0012339250295012563,1.2339250295012563,1.952429321589093,1952.4293215890932
0.0012342136516725443,1.2342136516725444,1.9522837936844892,1952.2837936844892
0.0012345022738438325,1.2345022738438325,1.952444281549152,1952.444281549152
0.0012347908960151205,1.2347908960151206,1.952455389713173,1952.455389713173
0.0012350795181864088,1.2350795181864087,1.9523729419862446,1952.3729419862445
0.0012353681403576965,1.2353681403576966,1.9523608823376006,1952.3608823376007
0.0012356567625289847,1.2356567625289847,1.9524347247947909,1952.4347247947908
0.0012359453847002727,1.2359453847002728,1.9525409597817898,1952.5409597817898
0.001236234006871561,1.236234006871561,1.95248049991173,1952.48049991173
0.001236522629042849,1.236522629042849,1.9527094372618603,1952.7094372618603
0.0012368112512141372,1.2368112512141372,1.9526965864361536,1952.6965864361537
0.0012370998733854254,1.2370998733854253,1.9526584529243851,1952.658452924385
0.0012373884955567131,1.2373884955567132,1.95256215032519,1952.56215032519
0.0012376771177280014,1.2376771177280013,1.9525563944912276,1952.5563944912276
0.0012379657398992893,1.2379657398992894,1.9526595178412378,1952.6595178412379
0.0012382543620705776,1.2382543620705775,1.952781349411847,1952.7813494118468
0.0012385429842418656,1.2385429842418656,1.952919723707963,1952.919723707963
0.0012388316064131538,1.2388316064131537,1.9530416605358678,1953.0416605358678
0.0012391202285844418,1.2391202285844418,1.9531129629594188,1953.1129629594188
0.0012394088507557298,1.2394088507557297,1.9530522544293347,1953.0522544293347
0.0012396974729270178,1.2396974729270178,1.952816019668446,1952.8160196684462
0.001239986095098306,1.239986095098306,1.9528676945542711,1952.867694554271
0.001240274717269594,1.240274717269594,1.9529716649453062,1952.9716649453062
0.0012405633394408822,1.2405633394408822,1.9527896764644714,1952.7896764644715
0.0012408519616121702,1.2408519616121703,1.9526187505156531,1952.6187505156531
0.0012411405837834584,1.2411405837834584,1.9528317653477119,1952.8317653477118
0.0012414292059547464,1.2414292059547463,1.9529898968701322,1952.9898968701323
0.0012417178281260344,1.2417178281260344,1.9529209655483624,1952.9209655483623
0.0012420064502973226,1.2420064502973225,1.9530643853343321,1953.0643853343322
0.0012422950724686106,1.2422950724686106,1.9529568952467788,1952.956895246779
0.0012425836946398988,1.2425836946398987,1.9526435511034466,1952.6435511034465
0.0012428723168111868,1.2428723168111868,1.9528762329300144,1952.8762329300143
0.001243160938982475,1.243160938982475,1.9532402971413005,1953.2402971413005
0.0012434495611537628,1.2434495611537628,1.9533397933844958,1953.3397933844958
0.001243738183325051,1.243738183325051,1.9535523808681439,1953.552380868144
0.001244026805496339,1.244026805496339,1.95337436735346,1953.37436735346
