displacement/m,displacement/mm,force/kN,force/N
0.000986525461615047,0.986525461615047,10.852894015904162,10852.894015904163
0.0009866460855397082,0.9866460855397081,10.85222452283015,10852.22452283015
0.0009867667094643692,0.9867667094643693,10.851554642482304,10851.554642482304
0.0009868873333890305,0.9868873333890305,10.85087231003291,10850.87231003291
0.0009870079573136917,0.9870079573136916,10.850165751354389,10850.165751354389
0.0009871285812383527,0.9871285812383527,10.849455985942402,10849.455985942403
0.000987249205163014,0.9872492051630138,10.848746220530417,10848.746220530416
0.000987369829087675,0.987369829087675,10.84803148589863,10848.031485898631
0.0009874904530123361,0.9874904530123362,10.847299218003174,10847.299218003174
0.0009876110769369974,0.9876110769369973,10.846566950107718,10846.566950107717
0.0009877317008616584,0.9877317008616584,10.845834682212262,10845.834682212262
0.0009878523247863196,0.9878523247863196,10.845091615379262,10845.091615379262
0.0009879729487109808,0.9879729487109807,10.844333357808967,10844.333357808968
0.0009880935726356418,0.9880935726356419,10.843575100238674,10843.575100238673
0.000988214196560303,0.988214196560303,10.842826479622993,10842.826479622992
0.000988334820484964,0.9883348204849641,10.842103483981978,10842.103483981979
0.0009884554444096253,0.9884554444096253,10.841380488340963,10841.380488340963
0.0009885760683342865,0.9885760683342865,10.84065749269995,10840.657492699951
0.0009886966922589477,0.9886966922589476,10.83992082032727,10839.92082032727
0.0009888173161836087,0.9888173161836087,10.839172930924802,10839.172930924802
0.00098893794010827,0.9889379401082699,10.838427145913926,10838.427145913925
0.000989058564032931,0.989058564032931,10.83768136090305,10837.681360903049
0.0009891791879575922,0.9891791879575922,10.83695692043576,10836.95692043576
0.0009892998118822534,0.9892998118822534,10.836278694576276,10836.278694576276
0.0009894204358069144,0.9894204358069144,10.835600468716793,10835.600468716793
0.0009895410597315756,0.9895410597315756,10.83491069634227,10834.91069634227
0.0009896616836562368,0.9896616836562367,10.834123195668168,10834.123195668168
0.0009897823075808978,0.9897823075808979,10.833334098027672,10833.334098027672
0.000989902931505559,0.9899029315055591,10.832526137354348,10832.526137354347
0.00099002355543022,0.9900235554302201,10.831769572607586,10831.769572607585
0.0009901441793548813,0.9901441793548813,10.831041967427845,10831.041967427846
0.0009902648032795425,0.9902648032795425,10.830314362248105,10830.314362248106
0.0009903854272042037,0.9903854272042036,10.829586757068364,10829.586757068364
0.0009905060511288648,0.9905060511288648,10.828859151888624,10828.859151888624
0.0009906266750535258,0.9906266750535259,10.828131546708887,10828.131546708886
0.000990747298978187,0.990747298978187,10.827403941529145,10827.403941529145
0.0009908679229028482,0.9908679229028482,10.826659552870353,10826.659552870353
0.0009909885468275094,0.9909885468275094,10.82589810011326,10825.89810011326
0.0009911091707521704,0.9911091707521705,10.825144834636875,10825.144834636874
0.0009912297946768317,0.9912297946768316,10.82439304107076,10824.39304107076
0.0009913504186014927,0.9913504186014928,10.82365938616181,10823.65938616181
0.0009914710425261539,0.9914710425261539,10.822955128890925,10822.955128890924
0.000991591666450815,0.9915916664508151,10.82225087162004,10822.250871620041
0.0009917122903754763,0.9917122903754763,10.821546614349156,10821.546614349156
0.0009918329143001373,0.9918329143001373,10.820805420376468,10820.805420376468
0.0009919535382247986,0.9919535382247985,10.820063872139986,10820.063872139986
0.0009920741621494596,0.9920741621494596,10.819322323903505,10819.322323903505
0.0009921947860741208,0.9921947860741208,10.818562321922617,10818.562321922616
0.000992315409998782,0.992315409998782,10.817862591687781,10817.86259168778
0.000992436033923443,0.992436033923443,10.817162861452946,10817.162861452945
0.0009925566578481042,0.9925566578481042,10.816456611113889,10816.456611113888
0.0009926772817727655,0.9926772817727654,10.815701602156842,10815.701602156842
0.0009927979056974265,0.9927979056974265,10.814946593199792,10814.946593199793
0.0009929185296220877,0.9929185296220877,10.814191584242746,10814.191584242746
0.0009930391535467487,0.9930391535467488,10.8134365752857,10813.4365752857
0.00099315977747141,0.9931597774714099,10.81266700734923,10812.66700734923
0.0009932804013960711,0.9932804013960711,10.81187103888851,10811.87103888851
0.0009934010253207324,0.9934010253207323,10.811091452199298,10811.091452199298
0.0009935216492453934,0.9935216492453934,10.810313487995423,10810.313487995423
0.0009936422731700546,0.9936422731700545,10.8095323358155,10809.5323358155
0.0009937628970947156,0.9937628970947157,10.808751183635575,10808.751183635575
0.0009938835210193768,0.9938835210193768,10.807970031455651,10807.970031455652
0.000994004144944038,0.994004144944038,10.807200769600753,10807.200769600753
0.000994124768868699,0.9941247688686992,10.806506590459396,10806.506590459396
0.0009942453927933603,0.9942453927933602,10.80581241131804,10805.81241131804
0.0009943660167180213,0.9943660167180214,10.805118232176685,10805.118232176685
0.0009944866406426825,0.9944866406426826,10.804423873067464,10804.423873067464
0.0009946072645673437,0.9946072645673437,10.803704041227974,10803.704041227973
0.000994727888492005,0.9947278884920049,10.802986503095571,10802.986503095572
0.000994848512416666,0.9948485124166659,10.802269527219488,10802.269527219489
0.0009949691363413272,0.9949691363413271,10.801536500908393,10801.536500908393
0.0009950897602659882,0.9950897602659883,10.800793466621156,10800.793466621157
0.0009952103841906494,0.9952103841906494,10.800050432333917,10800.050432333917
0.0009953310081153104,0.9953310081153105,10.79930739804668,10799.307398046682
0.0009954516320399716,0.9954516320399717,10.798554667107032,10798.554667107031
0.0009955722559646329,0.9955722559646328,10.797800400265352,10797.800400265352
0.000995692879889294,0.995692879889294,10.797046133423674,10797.046133423673
0.000995813503813955,0.9958135038139552,10.796291866581994,10796.291866581994
0.0009959341277386163,0.9959341277386162,10.795558667007985,10795.558667007985
0.0009960547516632773,0.9960547516632774,10.794823788524742,10794.823788524742
0.0009961753755879385,0.9961753755879386,10.7940889100415,10794.0889100415
0.0009962959995125998,0.9962959995125997,10.793340202027464,10793.340202027464
0.000996416623437261,0.9964166234372609,10.792566683713861,10792.566683713861
0.000996537247361922,0.996537247361922,10.791793165400263,10791.793165400262
0.0009966578712865832,0.9966578712865831,10.79101964708666,10791.01964708666
0.0009967784952112442,0.9967784952112443,10.790246863081903,10790.246863081902
0.0009968991191359054,0.9968991191359055,10.789478137021307,10789.478137021308
0.0009970197430605667,0.9970197430605666,10.788709410960712,10788.709410960711
0.0009971403669852277,0.9971403669852277,10.787940684900118,10787.940684900117
0.000997260990909889,0.9972609909098888,10.78717269494591,10787.17269494591
0.0009973816148345501,0.99738161483455,10.786426464102655,10786.426464102655
0.0009975022387592111,0.9975022387592112,10.785680233259404,10785.680233259403
0.0009976228626838723,0.9976228626838723,10.784934002416149,10784.934002416148
0.0009977434866085334,0.9977434866085334,10.784167629947806,10784.167629947806
0.0009978641105331946,0.9978641105331946,10.783367926497187,10783.367926497187
0.0009979847344578558,0.9979847344578557,10.782568223046567,10782.568223046568
0.0009981053583825168,0.9981053583825169,10.78176851959595,10781.76851959595
0.000998225982307178,0.9982259823071781,10.78096881614533,10780.96881614533
0.000998346606231839,0.9983466062318391,10.780154320265368,10780.154320265368
0.0009984672301565003,0.9984672301565003,10.77933407144356,10779.334071443562
0.0009985878540811615,0.9985878540811615,10.778513822621754,10778.513822621753
0.0009987084780058227,0.9987084780058226,10.777710837269815,10777.710837269815
0.0009988291019304837,0.9988291019304838,10.776960247079284,10776.960247079283
0.000998949725855145,0.9989497258551449,10.776209656888753,10776.209656888754
0.000999070349779806,0.999070349779806,10.775459066698222,10775.459066698222
0.0009991909737044672,0.9991909737044672,10.774691347231133,10774.691347231133
0.0009993115976291284,0.9993115976291284,10.773899065000226,10773.899065000225
0.0009994322215537896,0.9994322215537895,10.773106782769316,10773.106782769317
0.0009995528454784506,0.9995528454784506,10.772314500538409,10772.314500538409
0.0009996734694031118,0.9996734694031117,10.771522218307501,10771.5222183075
0.0009997940933277728,0.9997940933277729,10.77077504301841,10770.775043018411
0.000999914717252434,0.9999147172524341,10.770042570909903,10770.042570909902
0.0010000353411770953,1.0000353411770952,10.76931009880139,10769.310098801388
0.0010001559651017563,1.0001559651017562,10.76856672373112,10768.566723731119
0.0010002765890264173,1.0002765890264174,10.76777444150021,10767.77444150021
0.0010003972129510785,1.0003972129510785,10.766982159269304,10766.982159269304
0.0010005178368757397,1.0005178368757397,10.766162538243,10766.162538243
0.001000638460800401,1.0006384608004009,10.76533459187003,10765.334591870029
0.001000759084725062,1.000759084725062,10.764493490059964,10764.493490059964
0.0010008797086497232,1.0008797086497232,10.763640514769175,10763.640514769175
0.0010010003325743844,1.0010003325743844,10.762787539478385,10762.787539478384
0.0010011209564990456,1.0011209564990455,10.761934564187593,10761.934564187593
0.0010012415804237066,1.0012415804237067,10.761151822626095,10761.151822626096
0.0010013622043483677,1.0013622043483676,10.760371316682248,10760.371316682247
0.0010014828282730289,1.0014828282730288,10.759590810738397,10759.590810738397
0.0010016034521976899,1.00160345219769,10.758802671520408,10758.802671520409
0.001001724076122351,1.0017240761223511,10.757986903647275,10757.986903647276
0.0010018447000470123,1.0018447000470123,10.757171135774145,10757.171135774146
0.0010019653239716736,1.0019653239716735,10.756355367901017,10756.355367901017
0.0010020859478963346,1.0020859478963347,10.755539600027886,10755.539600027885
0.0010022065718209958,1.0022065718209958,10.754771832838685,10754.771832838685
0.001002327195745657,1.002327195745657,10.754013828081845,10754.013828081845
0.0010024478196703182,1.0024478196703182,10.753255823325006,10753.255823325006
0.001002568443594979,1.002568443594979,10.752497818568168,10752.497818568168
0.0010026890675196402,1.0026890675196403,10.751725413947211,10751.725413947212
0.0010028096914443015,1.0028096914443014,10.750909646074081,10750.909646074082
0.0010029303153689627,1.0029303153689626,10.750093878200948,10750.093878200949
0.0010030509392936237,1.0030509392936238,10.74927811032782,10749.27811032782
0.001003171563218285,1.003171563218285,10.748462342454687,10748.462342454686
0.0010032921871429461,1.003292187142946,10.747672068675639,10747.67206867564
0.0010034128110676071,1.003412811067607,10.746885814343049,10746.885814343048
0.0010035334349922681,1.0035334349922682,10.746099560010453,10746.099560010452
0.0010036540589169294,1.0036540589169294,10.74531368130473,10745.31368130473
0.0010037746828415906,1.0037746828415905,10.744545545054153,10744.545545054154
0.0010038953067662518,1.0038953067662517,10.743777408803581,10743.77740880358
0.0010040159306909128,1.0040159306909129,10.743009272553005,10743.009272553005
0.001004136554615574,1.004136554615574,10.74221098641641,10742.21098641641
0.0010042571785402353,1.0042571785402352,10.741375679663559,10741.375679663559
0.0010043778024648965,1.0043778024648964,10.740540372910711,10740.540372910711
0.0010044984263895575,1.0044984263895576,10.739705066157862,10739.705066157861
0.0010046190503142185,1.0046190503142185,10.738869759405015,10738.869759405015
0.0010047396742388797,1.0047396742388797,10.73807855590499,10738.07855590499
0.0010048602981635407,1.0048602981635408,10.737315387384008,10737.315387384007
0.001004980922088202,1.004980922088202,10.736552218863025,10736.552218863026
0.0010051015460128632,1.0051015460128632,10.735789050342042,10735.789050342042
0.0010052221699375244,1.0052221699375243,10.735025881821059,10735.025881821059
0.0010053427938621854,1.0053427938621855,10.734235878361932,10734.235878361933
0.0010054634177868466,1.0054634177868467,10.733444139863641,10733.44413986364
0.0010055840417115079,1.0055840417115078,10.73265240136535,10732.652401365349
0.001005704665636169,1.005704665636169,10.731860575769367,10731.860575769368
0.0010058252895608299,1.00582528956083,10.731053799688434,10731.053799688434
0.001005945913485491,1.0059459134854911,10.7302470236075,10730.2470236075
0.0010060665374101523,1.0060665374101523,10.729440247526565,10729.440247526565
0.0010061871613348135,1.0061871613348135,10.728633471445631,10728.633471445632
0.0010063077852594745,1.0063077852594746,10.727806731209993,10727.806731209994
0.0010064284091841358,1.0064284091841358,10.726975034563765,10726.975034563764
0.001006549033108797,1.006549033108797,10.726143337917534,10726.143337917534
0.0010066696570334582,1.0066696570334581,10.725311641271304,10725.311641271304
0.0010067902809581192,1.0067902809581193,10.724482399764582,10724.482399764582
0.0010069109048827802,1.0069109048827802,10.723696145431989,10723.696145431988
0.0010070315288074414,1.0070315288074414,10.722909891099395,10722.909891099394
0.0010071521527321027,1.0071521527321026,10.722123636766801,10722.1236367668
0.0010072727766567637,1.0072727766567637,10.721326301232235,10721.326301232235
