displacement/m,displacement/mm,force/kN,force/N
0.0008451000580224736,0.8451000580224737,10.676104923103752,10676.104923103752
0.0008452395674997453,0.8452395674997454,10.67635048674726,10676.35048674726
0.0008453790769770169,0.845379076977017,10.67650176076501,10676.50176076501
0.0008455185864542886,0.8455185864542887,10.676570053725113,10676.570053725112
0.0008456580959315602,0.8456580959315603,10.67657082436525,10676.57082436525
0.000845797605408832,0.845797605408832,10.676481573366074,10676.481573366074
0.0008459371148861036,0.8459371148861036,10.676622945972602,10676.622945972602
0.0008460766243633752,0.8460766243633752,10.676642926304938,10676.642926304938
0.0008462161338406469,0.8462161338406469,10.67641549853813,10676.41549853813
0.0008463556433179185,0.8463556433179185,10.676307396854618,10676.307396854618
0.0008464951527951902,0.8464951527951902,10.676388809220528,10676.388809220529
0.0008466346622724618,0.8466346622724618,10.676567474258011,10676.56747425801
0.0008467741717497335,0.8467741717497335,10.676724976996583,10676.724976996584
0.0008469136812270051,0.846913681227005,10.676758963313047,10676.758963313046
0.0008470531907042768,0.8470531907042768,10.676717737699256,10676.717737699257
0.0008471927001815484,0.8471927001815484,10.67671042054738,10676.71042054738
0.00084733220965882,0.8473322096588201,10.676715541851635,10676.715541851636
0.0008474717191360916,0.8474717191360917,10.676884190270519,10676.884190270519
0.0008476112286133632,0.8476112286133632,10.677048583927593,10677.048583927593
0.0008477507380906349,0.847750738090635,10.677136132584785,10677.136132584785
0.0008478902475679065,0.8478902475679065,10.677209029794604,10677.209029794603
0.0008480297570451782,0.8480297570451782,10.677302651812209,10677.302651812208
0.0008481692665224498,0.8481692665224498,10.677344578765725,10677.344578765726
0.0008483087759997215,0.8483087759997215,10.67733479534889,10677.33479534889
0.0008484482854769931,0.8484482854769931,10.677448425247293,10677.448425247294
0.0008485877949542649,0.8485877949542648,10.677648502977478,10677.648502977478
0.0008487273044315365,0.8487273044315364,10.67766342257845,10677.66342257845
0.0008488668139088082,0.8488668139088081,10.677825415522852,10677.825415522851
0.0008490063233860798,0.8490063233860797,10.677949949556007,10677.949949556007
0.0008491458328633514,0.8491458328633513,10.678091365041055,10678.091365041055
0.000849285342340623,0.849285342340623,10.678009981027026,10678.009981027026
0.0008494248518178946,0.8494248518178946,10.678024489709697,10678.024489709698
0.0008495643612951663,0.8495643612951663,10.678192154418209,10678.19215441821
0.0008497038707724379,0.8497038707724379,10.678391025785382,10678.391025785382
0.0008498433802497096,0.8498433802497096,10.678352997451293,10678.352997451293
0.0008499828897269812,0.8499828897269812,10.678358246318766,10678.358246318765
0.0008501223992042529,0.8501223992042529,10.678419487492164,10678.419487492163
0.0008502619086815245,0.8502619086815245,10.678461019668868,10678.461019668868
0.0008504014181587962,0.8504014181587962,10.678494473883102,10678.494473883102
0.0008505409276360678,0.8505409276360678,10.678460585094852,10678.460585094852
0.0008506804371133394,0.8506804371133394,10.67836559845182,10678.365598451821
0.0008508199465906111,0.8508199465906111,10.678306879030092,10678.306879030093
0.0008509594560678827,0.8509594560678827,10.678582072824794,10678.582072824795
0.0008510989655451544,0.8510989655451544,10.678923924221433,10678.923924221433
0.000851238475022426,0.851238475022426,10.679088995199937,10679.088995199936
0.0008513779844996978,0.8513779844996977,10.678956564557048,10678.956564557047
0.0008515174939769693,0.8515174939769693,10.678774878493872,10678.774878493872
0.000851657003454241,0.851657003454241,10.678659928842903,10678.659928842902
0.0008517965129315126,0.8517965129315126,10.678646394619046,10678.646394619045
0.0008519360224087843,0.8519360224087843,10.67879259854895,10678.792598548951
0.0008520755318860559,0.8520755318860559,10.679163590618547,10679.163590618547
0.0008522150413633276,0.8522150413633276,10.679214884246552,10679.214884246552
0.0008523545508405992,0.8523545508405992,10.67903332056095,10679.033320560951
0.0008524940603178708,0.8524940603178708,10.67890497820245,10678.90497820245
0.0008526335697951425,0.8526335697951425,10.678886887280525,10678.886887280525
0.0008527730792724141,0.8527730792724141,10.678852697057199,10678.852697057198
0.0008529125887496858,0.8529125887496858,10.678830114691605,10678.830114691606
0.0008530520982269574,0.8530520982269574,10.678823347525524,10678.823347525524
0.0008531916077042291,0.8531916077042291,10.679063118089061,10679.063118089061
0.0008533311171815006,0.8533311171815007,10.679012070069232,10679.012070069233
0.0008534706266587723,0.8534706266587724,10.678914239000935,10678.914239000935
0.0008536101361360439,0.853610136136044,10.678769853215416,10678.769853215415
0.0008537496456133156,0.8537496456133157,10.678636631977898,10678.636631977899
0.0008538891550905872,0.8538891550905873,10.678542706453072,10678.542706453072
0.0008540286645678589,0.8540286645678589,10.678473174204328,10678.473174204328
0.0008541681740451306,0.8541681740451306,10.678489010347315,10678.489010347315
0.0008543076835224022,0.8543076835224022,10.678669405757246,10678.669405757246
0.0008544471929996739,0.8544471929996739,10.678692861665812,10678.692861665812
0.0008545867024769455,0.8545867024769455,10.678575956722023,10678.575956722023
0.0008547262119542172,0.8547262119542172,10.678524318135924,10678.524318135924
0.0008548657214314888,0.8548657214314888,10.678767083765408,10678.767083765408
0.0008550052309087605,0.8550052309087605,10.678992740800428,10678.992740800428
0.0008551447403860321,0.855144740386032,10.679029715506434,10679.029715506435
0.0008552842498633038,0.8552842498633038,10.679057216572428,10679.057216572428
0.0008554237593405753,0.8554237593405754,10.67902203523085,10679.02203523085
0.0008555632688178469,0.855563268817847,10.678990980078005,10678.990980078006
0.0008557027782951186,0.8557027782951186,10.678988874975612,10678.988874975612
0.0008558422877723902,0.8558422877723902,10.678986452701315,10678.986452701314
0.0008559817972496619,0.855981797249662,10.67895373028505,10678.95373028505
0.0008561213067269335,0.8561213067269335,10.67896123772813,10678.96123772813
0.0008562608162042052,0.8562608162042052,10.679163199579643,10679.163199579643
0.0008564003256814768,0.8564003256814768,10.679311882563464,10679.311882563465
0.0008565398351587485,0.8565398351587485,10.679246300725529,10679.246300725528
0.0008566793446360201,0.8566793446360201,10.679173326138963,10679.173326138964
0.0008568188541132919,0.8568188541132918,10.679169807319182,10679.169807319182
0.0008569583635905635,0.8569583635905634,10.679205830292688,10679.205830292687
0.0008570978730678351,0.857097873067835,10.679162437698928,10679.162437698928
0.0008572373825451068,0.8572373825451067,10.679062703530864,10679.062703530864
0.0008573768920223784,0.8573768920223783,10.67898008593857,10678.980085938569
0.00085751640149965,0.85751640149965,10.679000547149759,10679.000547149759
0.0008576559109769216,0.8576559109769216,10.679060447726895,10679.060447726895
0.0008577954204541933,0.8577954204541933,10.678923379597654,10678.923379597654
0.0008579349299314649,0.8579349299314649,10.678701515014886,10678.701515014885
0.0008580744394087366,0.8580744394087366,10.678625226713125,10678.625226713126
0.0008582139488860082,0.8582139488860082,10.678538027122885,10678.538027122884
0.0008583534583632799,0.8583534583632799,10.678435821224044,10678.435821224044
0.0008584929678405515,0.8584929678405515,10.678381052721976,10678.381052721976
0.0008586324773178232,0.8586324773178232,10.678416007785769,10678.416007785769
0.0008587719867950948,0.8587719867950948,10.678515087954839,10678.515087954838
0.0008589114962723664,0.8589114962723664,10.67860154857451,10678.60154857451
0.0008590510057496381,0.8590510057496381,10.678633973480569,10678.633973480568
0.0008591905152269097,0.8591905152269097,10.67853016093463,10678.53016093463
0.0008593300247041814,0.8593300247041814,10.678358203499426,10678.358203499427
0.000859469534181453,0.859469534181453,10.67813864030607,10678.13864030607
0.0008596090436587247,0.8596090436587247,10.677963670930966,10677.963670930965
0.0008597485531359963,0.8597485531359963,10.677893609877124,10677.893609877125
0.000859888062613268,0.859888062613268,10.678004761580592,10678.004761580592
0.0008600275720905396,0.8600275720905396,10.677830696282454,10677.830696282454
0.0008601670815678113,0.8601670815678113,10.67774950475179,10677.74950475179
0.0008603065910450829,0.8603065910450829,10.677636318815395,10677.636318815395
0.0008604461005223545,0.8604461005223545,10.677462698501024,10677.462698501024
0.0008605856099996262,0.8605856099996262,10.677198063918201,10677.198063918202
0.0008607251194768978,0.8607251194768978,10.677281381938638,10677.281381938637
0.0008608646289541695,0.8608646289541695,10.67720547235794,10677.20547235794
0.0008610041384314411,0.8610041384314411,10.677184557469703,10677.184557469704
0.0008611436479087128,0.8611436479087128,10.677237560048193,10677.237560048192
0.0008612831573859844,0.8612831573859844,10.677308120434763,10677.308120434762
0.0008614226668632561,0.8614226668632561,10.67728066787307,10677.28066787307
0.0008615621763405276,0.8615621763405277,10.677261208739976,10677.261208739976
0.0008617016858177993,0.8617016858177994,10.677119062933437,10677.119062933438
0.0008618411952950709,0.861841195295071,10.676993108869986,10676.993108869987
0.0008619807047723425,0.8619807047723426,10.676790162233855,10676.790162233856
0.0008621202142496142,0.8621202142496143,10.676609151200807,10676.609151200808
0.0008622597237268859,0.8622597237268859,10.676439464046465,10676.439464046465
0.0008623992332041576,0.8623992332041576,10.676316154432957,10676.316154432958
0.0008625387426814292,0.8625387426814292,10.676159863908213,10676.159863908213
0.0008626782521587009,0.8626782521587009,10.676059840151005,10676.059840151005
0.0008628177616359725,0.8628177616359725,10.676102913233505,10676.102913233504
0.0008629572711132442,0.8629572711132442,10.676151638890953,10676.151638890953
0.0008630967805905158,0.8630967805905158,10.676143603258152,10676.143603258153
0.0008632362900677875,0.8632362900677875,10.676109955935315,10676.109955935315
0.0008633757995450591,0.863375799545059,10.675982341711075,10675.982341711075
0.0008635153090223308,0.8635153090223308,10.675955900152816,10675.955900152816
0.0008636548184996023,0.8636548184996024,10.675930050043087,10675.930050043087
0.0008637943279768739,0.8637943279768739,10.67578173330576,10675.78173330576
0.0008639338374541456,0.8639338374541456,10.675569365070805,10675.569365070805
0.0008640733469314172,0.8640733469314172,10.675381897648599,10675.381897648598
0.0008642128564086889,0.864212856408689,10.675416463523733,10675.416463523734
0.0008643523658859605,0.8643523658859605,10.675342295601197,10675.342295601198
0.0008644918753632322,0.8644918753632322,10.675093826824044,10675.093826824044
0.0008646313848405038,0.8646313848405038,10.674845358046895,10674.845358046894
0.0008647708943177755,0.8647708943177755,10.674689481335673,10674.689481335672
0.0008649104037950471,0.8649104037950471,10.674583991476124,10674.583991476124
0.0008650499132723189,0.8650499132723188,10.674494599123056,10674.494599123056
0.0008651894227495905,0.8651894227495904,10.67456197085107,10674.56197085107
0.0008653289322268621,0.865328932226862,10.674604534047207,10674.604534047206
0.0008654684417041338,0.8654684417041337,10.674412011826476,10674.412011826476
0.0008656079511814053,0.8656079511814053,10.674176623320646,10674.176623320645
0.000865747460658677,0.865747460658677,10.673966152863338,10673.966152863339
0.0008658869701359486,0.8658869701359486,10.674103421771957,10674.103421771957
0.0008660264796132203,0.8660264796132203,10.674211254172876,10674.211254172877
0.0008661659890904919,0.8661659890904919,10.67405935977906,10674.05935977906
0.0008663054985677636,0.8663054985677636,10.673741759852934,10673.741759852934
0.0008664450080450352,0.8664450080450352,10.673517921813929,10673.51792181393
0.0008665845175223069,0.8665845175223069,10.673301182239447,10673.301182239447
0.0008667240269995785,0.8667240269995785,10.673439589689552,10673.439589689553
0.0008668635364768501,0.8668635364768501,10.673386251290628,10673.386251290629
0.0008670030459541218,0.8670030459541218,10.673296657563485,10673.296657563485
0.0008671425554313934,0.8671425554313934,10.673280803333396,10673.280803333397
0.0008672820649086651,0.8672820649086651,10.673183138003566,10673.183138003566
0.0008674215743859367,0.8674215743859367,10.67304135210598,10673.04135210598
0.0008675610838632084,0.8675610838632084,10.672806905412298,10672.806905412297
0.00086770059334048,0.86770059334048,10.672696433936036,10672.696433936037
0.0008678401028177517,0.8678401028177517,10.67262615216433,10672.62615216433
0.0008679796122950233,0.8679796122950233,10.672537650041843,10672.537650041842
0.000868119121772295,0.868119121772295,10.67245286336844,10672.45286336844
0.0008682586312495666,0.8682586312495666,10.672362127462238,10672.362127462238
0.0008683981407268382,0.8683981407268382,10.672037817509487,10672.037817509487
0.0008685376502041099,0.8685376502041099,10.671705660907298,10671.705660907299
0.0008686771596813815,0.8686771596813815,10.671395272206006,10671.395272206006
0.0008688166691586532,0.8688166691586532,10.671254239893855,10671.254239893855
0.0008689561786359248,0.8689561786359248,10.671219572374216,10671.219572374217
0.0008690956881131965,0.8690956881131965,10.671040519767383,10671.040519767383
