displacement/m,displacement/mm,force/kN,force/N
0.0016913778935812138,1.6913778935812138,8.94574190627057,8945.74190627057
0.001691660060434214,1.691660060434214,8.944398744175157,8944.398744175156
0.0016919422272872145,1.6919422272872144,8.943046377612882,8943.046377612882
0.0016922243941402146,1.6922243941402146,8.941694011050608,8941.694011050608
0.001692506560993215,1.692506560993215,8.94034428966702,8940.34428966702
0.0016927887278462156,1.6927887278462155,8.938952353234377,8938.952353234377
0.0016930708946992156,1.6930708946992157,8.937560416801734,8937.560416801734
0.001693353061552216,1.693353061552216,8.93616848036909,8936.168480369091
0.0016936352284052164,1.6936352284052163,8.934710776898447,8934.710776898446
0.0016939173952582166,1.6939173952582167,8.93320538009119,8933.205380091189
0.001694199562111217,1.694199562111217,8.931699983283933,8931.699983283932
0.0016944817289642174,1.6944817289642173,8.930269631320913,8930.269631320913
0.0016947638958172177,1.6947638958172178,8.929007411968815,8929.007411968814
0.001695046062670218,1.695046062670218,8.927829822205627,8927.829822205627
0.0016953282295232184,1.6953282295232184,8.926461258610642,8926.461258610641
0.0016956103963762185,1.6956103963762186,8.925062939303029,8925.062939303029
0.001695892563229219,1.695892563229219,8.92355779355878,8923.55779355878
0.0016961747300822192,1.6961747300822192,8.922001546844447,8922.001546844447
0.0016964568969352197,1.6964568969352196,8.920497171449883,8920.497171449882
0.00169673906378822,1.69673906378822,8.918992796055317,8918.992796055318
0.0016970212306412203,1.6970212306412202,8.917488420660753,8917.488420660753
0.0016973033974942207,1.6973033974942207,8.916137432832185,8916.137432832185
0.0016975855643472208,1.6975855643472209,8.914825778932016,8914.825778932016
0.0016978677312002213,1.6978677312002213,8.913509536452246,8913.509536452246
0.0016981498980532216,1.6981498980532215,8.912140204935376,8912.140204935376
0.0016984320649062218,1.698432064906222,8.910737526092106,8910.737526092105
0.0016987142317592223,1.6987142317592223,8.909334847248834,8909.334847248834
0.0016989963986122226,1.6989963986122225,8.90795122006023,8907.95122006023
0.0016992785654652229,1.699278565465223,8.906604975745807,8906.604975745808
0.0016995607323182231,1.6995607323182231,8.905262546989565,8905.262546989565
0.0016998428991712236,1.6998428991712236,8.90392335892378,8903.923358923781
0.0017001250660242237,1.7001250660242238,8.902646755818271,8902.64675581827
0.0017004072328772241,1.7004072328772242,8.901371072011365,8901.371072011365
0.0017006893997302246,1.7006893997302246,8.90009538820446,8900.09538820446
0.0017009715665832247,1.7009715665832248,8.898716577896405,8898.716577896404
0.0017012537334362252,1.7012537334362252,8.89733659618946,8897.33659618946
0.0017015359002892254,1.7015359002892254,8.895956614482515,8895.956614482515
0.001701818067142226,1.7018180671422258,8.894489225923436,8894.489225923437
0.001702100233995226,1.702100233995226,8.892976466363079,8892.97646636308
0.0017023824008482265,1.7023824008482265,8.891463706802721,8891.46370680272
0.0017026645677012267,1.7026645677012266,8.889984602245365,8889.984602245364
0.001702946734554227,1.702946734554227,8.88856463610194,8888.564636101939
0.0017032289014072275,1.7032289014072275,8.887104529775366,8887.104529775366
0.0017035110682602278,1.7035110682602277,8.88562736921923,8885.62736921923
0.001703793235113228,1.703793235113228,8.884138222873421,8884.138222873422
0.0017040754019662283,1.7040754019662283,8.882649076527613,8882.649076527614
0.0017043575688192288,1.7043575688192287,8.881188428371415,8881.188428371415
0.0017046397356722288,1.704639735672229,8.879821096418615,8879.821096418615
0.0017049219025252293,1.7049219025252293,8.878496411535332,8878.496411535332
0.0017052040693782298,1.7052040693782298,8.877171726652048,8877.171726652048
0.0017054862362312299,1.70548623623123,8.875857304823876,8875.857304823876
0.0017057684030842304,1.7057684030842304,8.874577463707151,8874.577463707152
0.0017060505699372306,1.7060505699372306,8.873297622590426,8873.297622590426
0.0017063327367902311,1.706332736790231,8.87196116303893,8871.96116303893
0.0017066149036432312,1.7066149036432312,8.870569877443565,8870.569877443564
0.0017068970704962317,1.7068970704962316,8.869054120343774,8869.054120343775
0.0017071792373492321,1.707179237349232,8.86753337874348,8867.53337874348
0.0017074614042022322,1.7074614042022322,8.865997982129691,8865.997982129691
0.0017077435710552327,1.7077435710552327,8.8644625855159,8864.462585515901
0.001708025737908233,1.7080257379082329,8.862985047646145,8862.985047646145
0.0017083079047612332,1.7083079047612333,8.861501821511563,8861.501821511563
0.0017085900716142335,1.7085900716142335,8.860012349050931,8860.012349050932
0.001708872238467234,1.708872238467234,8.858522876590301,8858.522876590301
0.0017091544053202342,1.7091544053202343,8.857040232234448,8857.040232234449
0.0017094365721732345,1.7094365721732345,8.855588993136676,8855.588993136676
0.001709718739026235,1.709718739026235,8.854137754038906,8854.137754038906
0.001710000905879235,1.7100009058792351,8.852686514941135,8852.686514941135
0.0017102830727322355,1.7102830727322356,8.851235275843361,8851.23527584336
0.0017105652395852358,1.7105652395852358,8.849866243345112,8849.866243345112
0.001710847406438236,1.7108474064382362,8.8485174834401,8848.5174834401
0.0017111295732912366,1.7111295732912366,8.847178805897876,8847.178805897876
0.0017114117401442368,1.7114117401442368,8.84589444158486,8845.89444158486
0.0017116939069972373,1.7116939069972372,8.84457713355729,8844.57713355729
0.0017119760738502374,1.7119760738502374,8.843256980806247,8843.256980806247
0.0017122582407032379,1.7122582407032378,8.841869159689395,8841.869159689395
0.0017125404075562381,1.712540407556238,8.840481338572543,8840.481338572543
0.0017128225744092384,1.7128225744092385,8.839089079005067,8839.089079005067
0.0017131047412622389,1.7131047412622389,8.837667244812273,8837.667244812274
0.0017133869081152392,1.713386908115239,8.836221977740474,8836.221977740473
0.0017136690749682394,1.7136690749682395,8.834776710668674,8834.776710668673
0.0017139512418212397,1.7139512418212397,8.833331443596874,8833.331443596875
0.0017142334086742402,1.7142334086742401,8.831930734799956,8831.930734799957
0.0017145155755272402,1.7145155755272403,8.830564427427706,8830.564427427706
0.0017147977423802407,1.7147977423802407,8.829198120055453,8829.198120055453
0.001715079909233241,1.715079909233241,8.8278418609562,8827.8418609562
0.0017153620760862413,1.7153620760862414,8.826471402107016,8826.471402107016
0.0017156442429392418,1.7156442429392418,8.825076173385778,8825.076173385778
0.001715926409792242,1.715926409792242,8.823669391840754,8823.669391840755
0.0017162085766452425,1.7162085766452424,8.82223242217083,8822.23242217083
0.0017164907434982426,1.7164907434982426,8.820795048946191,8820.795048946191
0.001716772910351243,1.716772910351243,8.819352851970896,8819.352851970896
0.0017170550772042433,1.7170550772042432,8.817738187415845,8817.738187415845
0.0017173372440572436,1.7173372440572436,8.816117117122594,8816.117117122594
0.001717619410910244,1.717619410910244,8.814496046829339,8814.49604682934
0.0017179015777632443,1.7179015777632443,8.81288696989792,8812.886969897922
0.0017181837446162446,1.7181837446162447,8.811393939829621,8811.39393982962
0.0017184659114692449,1.7184659114692449,8.809900909761321,8809.900909761322
0.0017187480783222454,1.7187480783222453,8.808405115632802,8808.405115632802
0.0017190302451752454,1.7190302451752455,8.80689183575215,8806.89183575215
0.001719312412028246,1.719312412028246,8.805435518326682,8805.435518326682
0.0017195945788812464,1.7195945788812463,8.803979200901209,8803.979200901209
0.0017198767457342464,1.7198767457342465,8.802578865080664,8802.578865080664
0.001720158912587247,1.720158912587247,8.80121723052912,8801.21723052912
0.0017204410794402472,1.7204410794402472,8.799846674830507,8799.846674830507
0.0017207232462932475,1.7207232462932476,8.798474498937706,8798.474498937707
0.0017210054131462477,1.7210054131462478,8.797164885320846,8797.164885320846
0.0017212875799992482,1.7212875799992482,8.795860397917021,8795.860397917022
0.0017215697468522487,1.7215697468522486,8.794458879593844,8794.458879593843
0.0017218519137052488,1.7218519137052488,8.792822452028522,8792.822452028522
0.0017221340805582493,1.7221340805582492,8.791186024463201,8791.1860244632
0.0017224162474112495,1.7224162474112494,8.78954959689788,8789.54959689788
0.0017226984142642498,1.7226984142642499,8.787937957166065,8787.937957166065
0.00172298058111725,1.72298058111725,8.78653634557419,8786.53634557419
0.0017232627479702506,1.7232627479702505,8.785142979101854,8785.142979101855
0.0017235449148232508,1.723544914823251,8.783749612629519,8783.74961262952
0.001723827081676251,1.723827081676251,8.782343650605306,8782.343650605306
0.0017241092485292516,1.7241092485292515,8.780942419135302,8780.942419135303
0.0017243914153822516,1.7243914153822517,8.779578149835048,8779.578149835048
0.0017246735822352521,1.7246735822352521,8.778213880534791,8778.213880534791
0.0017249557490882524,1.7249557490882523,8.776819017700182,8776.819017700182
0.0017252379159412527,1.7252379159412528,8.775420189439025,8775.420189439024
0.001725520082794253,1.725520082794253,8.774076867480744,8774.076867480744
0.0017258022496472534,1.7258022496472534,8.772712505779326,8772.712505779326
0.001726084416500254,1.7260844165002538,8.771265444687048,8771.265444687047
0.001726366583353254,1.726366583353254,8.769818383594775,8769.818383594775
0.0017266487502062544,1.7266487502062544,8.768292119829308,8768.292119829308
0.0017269309170592547,1.7269309170592546,8.766809711796046,8766.809711796046
0.001727213083912255,1.727213083912255,8.765358371004018,8765.358371004018
0.0017274952507652552,1.7274952507652552,8.763907030211994,8763.907030211994
0.0017277774176182557,1.7277774176182557,8.762472382792764,8762.472382792763
0.001728059584471256,1.728059584471256,8.761093176453313,8761.093176453312
0.0017283417513242563,1.7283417513242563,8.759713970113863,8759.713970113862
0.0017286239181772568,1.7286239181772567,8.758334763774412,8758.334763774412
0.0017289060850302568,1.728906085030257,8.756845932706089,8756.845932706088
0.0017291882518832573,1.7291882518832573,8.755269335829194,8755.269335829194
0.0017294704187362576,1.7294704187362575,8.753692738952301,8753.6927389523
0.0017297525855892578,1.729752585589258,8.752116142075407,8752.116142075407
0.0017300347524422583,1.7300347524422584,8.750580484978872,8750.580484978873
0.0017303169192952586,1.7303169192952585,8.749068351888537,8749.068351888538
0.0017305990861482589,1.730599086148259,8.747589596406778,8747.589596406779
0.0017308812530012591,1.7308812530012592,8.746104228563283,8746.104228563283
0.0017311634198542596,1.7311634198542596,8.744591177284283,8744.591177284283
0.0017314455867072599,1.7314455867072598,8.743078126005283,8743.078126005283
0.0017317277535602602,1.7317277535602602,8.741405197761399,8741.405197761398
0.0017320099204132606,1.7320099204132606,8.739726614979554,8739.726614979554
0.001732292087266261,1.7322920872662608,8.738073803560178,8738.073803560179
0.0017325742541192612,1.7325742541192612,8.736420992140804,8736.420992140804
0.0017328564209722615,1.7328564209722614,8.734768180721426,8734.768180721427
0.001733138587825262,1.7331385878252619,8.733304951608535,8733.304951608534
0.001733420754678262,1.733420754678262,8.731865938245521,8731.86593824552
0.0017337029215312625,1.7337029215312625,8.730426924882508,8730.426924882508
0.001733985088384263,1.733985088384263,8.728987911519493,8728.987911519493
0.001734267255237263,1.734267255237263,8.727507326470965,8727.507326470964
0.0017345494220902635,1.7345494220902635,8.725998485568251,8725.99848556825
0.0017348315889432638,1.7348315889432637,8.724489644665537,8724.489644665537
0.001735113755796264,1.7351137557962641,8.722983978627584,8722.983978627584
0.0017353959226492643,1.7353959226492643,8.721481228927189,8721.481228927189
0.0017356780895022648,1.7356780895022648,8.720004705243985,8720.004705243986
0.0017359602563552653,1.7359602563552652,8.718525088468537,8718.525088468537
0.0017362424232082653,1.7362424232082654,8.716980910646722,8716.980910646722
0.0017365245900612658,1.7365245900612658,8.715436732824903,8715.436732824903
0.001736806756914266,1.736806756914266,8.713892555003083,8713.892555003084
0.0017370889237672664,1.7370889237672664,8.712388151754828,8712.388151754829
0.0017373710906202666,1.7373710906202666,8.711058472928267,8711.058472928267
0.0017376532574732671,1.737653257473267,8.709728794101704,8709.728794101704
0.0017379354243262672,1.7379354243262672,8.708399115275142,8708.399115275142
0.0017382175911792677,1.7382175911792677,8.706983121522855,8706.983121522855
0.0017384997580322682,1.738499758032268,8.705602024307765,8705.602024307766
0.0017387819248852682,1.7387819248852683,8.704220927092678,8704.220927092678
0.0017390640917382687,1.7390640917382687,8.70284532150162,8702.84532150162
0.001739346258591269,1.739346258591269,8.701463224269242,8701.463224269242
0.0017396284254442692,1.7396284254442693,8.700057856444477,8700.057856444477
0.0017399105922972695,1.7399105922972695,8.698652488619711,8698.652488619711
0.00174019275915027,1.74019275915027,8.697166288773479,8697.166288773478
0.0017404749260032703,1.7404749260032704,8.69565659942343,8695.65659942343
0.0017407570928562705,1.7407570928562706,8.69416141426439,8694.161414264388
0.001741039259709271,1.741039259709271,8.692671349126481,8692.671349126482
0.0017413214265622713,1.7413214265622712,8.691216141025695,8691.216141025696
0.0017416035934152716,1.7416035934152716,8.68977789462237,8689.77789462237
0.0017418857602682718,1.7418857602682718,8.688269097380552,8688.269097380551
0.0017421679271212723,1.7421679271212722,8.686709158400925,8686.709158400925
0.0017424500939742726,1.7424500939742726,8.685129111648427,8685.129111648428
0.0017427322608272728,1.7427322608272728,8.683549064895933,8683.549064895933
0.0017430144276802733,1.7430144276802733,8.681969018143437,8681.969018143438
0.0017432965945332734,1.7432965945332735,8.680419663776833,8680.419663776833
0.0017435787613862739,1.7435787613862739,8.678881734796084,8678.881734796085
0.0017438609282392741,1.743860928239274,8.677343805815338,8677.343805815339
0.0017441430950922744,1.7441430950922745,8.675805876834591,8675.80587683459
